time,anime_id,watchDuration
2022-12-09 10:42:04.632042,4224.0,2.0
2022-12-09 10:39:04.637213,4224.0,43.0
2022-12-09 10:36:04.645378,11123.0,27.0
2022-12-09 10:44:04.645378,4722.0,18.0
2022-12-09 10:38:04.654640,1557.0,29.0
2022-12-09 10:39:04.657844,210.0,44.0
2022-12-09 10:44:04.663152,1557.0,5.0
2022-12-09 10:41:04.664185,10030.0,18.0
2022-12-09 10:43:04.669320,10800.0,6.0
2022-12-09 10:46:04.670323,10800.0,13.0
2022-12-09 10:39:04.670323,74.0,34.0
2022-12-09 10:43:04.677826,7817.0,31.0
2022-12-09 10:38:04.678823,5835.0,14.0
2022-12-09 10:38:04.678823,120.0,1.0
2022-12-09 10:43:04.678823,21.0,56.0
2022-12-09 10:46:04.687878,957.0,10.0
2022-12-09 10:38:04.687878,5835.0,42.0
2022-12-09 10:40:04.687878,7817.0,41.0
2022-12-09 10:44:04.687878,120.0,26.0
2022-12-09 10:41:04.697199,9863.0,12.0
2022-12-09 10:44:04.697199,857.0,60.0
2022-12-09 10:45:04.702525,1914.0,26.0
2022-12-09 10:37:04.704524,120.0,44.0
2022-12-09 10:39:04.707699,7674.0,50.0
2022-12-09 10:41:04.710258,7674.0,25.0
2022-12-09 10:44:04.710258,1698.0,58.0
2022-12-09 10:41:04.710258,1571.0,33.0
2022-12-09 10:37:04.717525,1571.0,7.0
2022-12-09 10:38:04.720347,1571.0,58.0
2022-12-09 10:37:04.721349,11759.0,53.0
2022-12-09 10:37:04.721349,14713.0,8.0
2022-12-09 10:45:04.721349,9656.0,6.0
2022-12-09 10:37:04.729426,9926.0,34.0
2022-12-09 10:40:04.729426,32370.0,22.0
2022-12-09 10:42:04.729426,11547.0,23.0
2022-12-09 10:38:04.735832,11547.0,48.0
2022-12-09 10:45:04.737865,9656.0,44.0
2022-12-09 10:41:04.737865,233.0,49.0
2022-12-09 10:40:04.746004,11547.0,4.0
2022-12-09 10:37:04.746004,1579.0,1.0
2022-12-09 10:39:04.754783,1579.0,48.0
2022-12-09 10:45:04.757373,3092.0,32.0
2022-12-09 10:42:04.757373,9389.0,8.0
2022-12-09 10:42:04.765527,153.0,3.0
2022-12-09 10:43:04.769167,34152.0,33.0
2022-12-09 10:38:04.771200,5588.0,28.0
2022-12-09 10:39:04.772199,5588.0,53.0
2022-12-09 10:37:04.778320,27417.0,35.0
2022-12-09 10:44:04.780985,13247.0,24.0
2022-12-09 10:43:04.787869,9389.0,6.0
2022-12-09 10:45:04.790969,1051.0,29.0
2022-12-09 10:41:04.790969,23903.0,31.0
2022-12-09 10:39:04.800324,3294.0,56.0
2022-12-09 10:37:04.803478,23903.0,14.0
2022-12-09 10:40:04.804442,33775.0,37.0
2022-12-09 10:44:04.810698,33398.0,19.0
2022-12-09 10:41:04.817541,32666.0,38.0
2022-12-09 10:37:04.822112,32666.0,55.0
2022-12-09 10:45:04.828602,8022.0,43.0
2022-12-09 10:46:04.838801,32666.0,12.0
2022-12-09 10:38:04.838801,32747.0,11.0
2022-12-09 10:40:04.846938,5235.0,24.0
2022-12-09 10:38:04.846938,35277.0,45.0
2022-12-09 10:40:04.855805,33775.0,58.0
2022-12-09 10:42:04.856847,37447.0,20.0
2022-12-09 10:41:04.856847,37447.0,5.0
2022-12-09 10:40:04.867993,35277.0,21.0
2022-12-09 10:46:04.871244,26443.0,24.0
2022-12-09 10:44:04.872242,5235.0,43.0
2022-12-09 10:40:04.872242,26443.0,51.0
2022-12-09 10:41:04.881619,6777.0,8.0
2022-12-09 10:45:04.881619,26443.0,54.0
2022-12-09 10:37:04.886838,32561.0,58.0
2022-12-09 10:41:04.886838,1811.0,21.0
2022-12-09 10:36:04.886838,29363.0,53.0
2022-12-09 10:39:04.894969,29363.0,60.0
2022-12-09 10:45:04.897002,24275.0,11.0
2022-12-09 10:44:04.900587,1811.0,45.0
2022-12-09 10:39:04.904636,5036.0,43.0
2022-12-09 10:45:04.908354,19849.0,45.0
2022-12-09 10:41:04.912777,1811.0,29.0
2022-12-09 10:39:04.913827,7791.0,27.0
2022-12-09 10:39:04.919154,812.0,29.0
2022-12-09 10:45:04.923246,20229.0,43.0
2022-12-09 10:40:04.923246,19849.0,54.0
2022-12-09 10:40:04.923246,8726.0,46.0
2022-12-09 10:39:04.933763,33155.0,8.0
2022-12-09 10:37:04.937862,20229.0,28.0
2022-12-09 10:36:04.941771,20229.0,4.0
2022-12-09 10:36:04.944752,33155.0,36.0
2022-12-09 10:37:04.944752,36951.0,15.0
2022-12-09 10:40:04.952295,12589.0,56.0
2022-12-09 10:46:04.954940,34908.0,48.0
2022-12-09 10:37:04.955974,12569.0,5.0
2022-12-09 10:41:04.962239,33462.0,27.0
2022-12-09 10:36:04.965283,3981.0,20.0
2022-12-09 10:36:04.969208,1778.0,29.0
2022-12-09 10:40:04.972271,6828.0,57.0
2022-12-09 10:37:04.975707,1586.0,28.0
2022-12-09 10:41:04.976707,18637.0,20.0
