time,anime_id,watchDuration
2022-12-09 11:01:54.332107,59.0,45.0
2022-12-09 11:06:54.332107,11123.0,53.0
2022-12-09 11:07:54.342612,6045.0,38.0
2022-12-09 11:06:54.343609,4722.0,19.0
2022-12-09 11:03:54.347687,14397.0,48.0
2022-12-09 11:07:54.347687,10800.0,0.0
2022-12-09 11:01:54.358065,4722.0,37.0
2022-12-09 11:03:54.360051,14397.0,49.0
2022-12-09 11:00:54.360051,10800.0,57.0
2022-12-09 11:07:54.375693,3731.0,10.0
2022-12-09 11:01:54.375693,4722.0,57.0
2022-12-09 11:03:54.391354,5835.0,9.0
2022-12-09 11:02:54.393352,4722.0,45.0
2022-12-09 11:04:54.393352,966.0,16.0
2022-12-09 11:01:54.410014,1557.0,16.0
2022-12-09 11:08:54.410014,120.0,40.0
2022-12-09 11:04:54.426670,9513.0,15.0
2022-12-09 11:06:54.426670,966.0,24.0
2022-12-09 11:05:54.442338,120.0,1.0
2022-12-09 11:07:54.447946,9863.0,10.0
2022-12-09 11:05:54.447946,21.0,24.0
2022-12-09 11:05:54.459846,6645.0,12.0
2022-12-09 11:04:54.459846,957.0,49.0
2022-12-09 11:09:54.476526,21.0,21.0
2022-12-09 11:08:54.476526,5690.0,55.0
2022-12-09 11:02:54.491305,1914.0,35.0
2022-12-09 11:08:54.493304,249.0,58.0
2022-12-09 11:04:54.493304,5690.0,17.0
2022-12-09 10:59:54.509976,1571.0,12.0
2022-12-09 11:07:54.509976,1698.0,59.0
2022-12-09 11:04:54.525727,11759.0,32.0
2022-12-09 11:08:54.526722,7674.0,53.0
2022-12-09 11:02:54.526722,9926.0,54.0
2022-12-09 11:05:54.526722,9926.0,56.0
2022-12-09 11:02:54.542390,1579.0,10.0
2022-12-09 11:03:54.547956,9656.0,58.0
2022-12-09 11:07:54.547956,9656.0,1.0
2022-12-09 11:05:54.559835,33185.0,36.0
2022-12-09 11:03:54.559835,7518.0,7.0
2022-12-09 11:01:54.559835,11547.0,36.0
2022-12-09 10:59:54.559835,33185.0,58.0
2022-12-09 11:06:54.575706,9998.0,49.0
2022-12-09 11:00:54.576704,1579.0,50.0
2022-12-09 11:09:54.591292,153.0,0.0
2022-12-09 11:01:54.593556,9389.0,59.0
2022-12-09 11:05:54.593556,34152.0,15.0
2022-12-09 11:03:54.609938,7518.0,57.0
2022-12-09 11:00:54.609938,34152.0,18.0
2022-12-09 10:59:54.624591,13247.0,51.0
2022-12-09 11:04:54.626590,13247.0,42.0
2022-12-09 11:03:54.626590,5588.0,46.0
2022-12-09 11:08:54.643254,1381.0,27.0
2022-12-09 10:59:54.647834,8022.0,27.0
2022-12-09 11:05:54.658808,27417.0,20.0
2022-12-09 11:01:54.659808,8022.0,54.0
2022-12-09 11:07:54.676549,32666.0,11.0
2022-12-09 11:01:54.691201,12447.0,39.0
2022-12-09 11:03:54.693199,12447.0,6.0
2022-12-09 11:07:54.693199,8022.0,54.0
2022-12-09 11:09:54.693199,33775.0,43.0
2022-12-09 11:02:54.693199,35277.0,57.0
2022-12-09 11:00:54.709897,33775.0,53.0
2022-12-09 11:01:54.709897,8022.0,31.0
2022-12-09 11:03:54.726561,5235.0,40.0
2022-12-09 11:02:54.726561,5117.0,6.0
2022-12-09 11:00:54.726561,20667.0,52.0
2022-12-09 11:01:54.726561,16251.0,11.0
2022-12-09 11:05:54.743356,35277.0,55.0
2022-12-09 10:59:54.748002,8154.0,20.0
2022-12-09 11:09:54.759038,8154.0,25.0
2022-12-09 11:07:54.760033,26443.0,56.0
2022-12-09 11:01:54.774441,8154.0,56.0
2022-12-09 11:09:54.776445,24275.0,27.0
2022-12-09 11:08:54.776445,29765.0,51.0
2022-12-09 11:04:54.776445,1811.0,29.0
2022-12-09 11:01:54.791312,32561.0,56.0
2022-12-09 11:06:54.793312,9721.0,39.0
2022-12-09 11:00:54.793312,29765.0,28.0
2022-12-09 11:03:54.793312,9690.0,59.0
2022-12-09 11:01:54.793312,3669.0,35.0
2022-12-09 11:04:54.809952,5036.0,25.0
2022-12-09 11:08:54.809952,3669.0,32.0
2022-12-09 11:05:54.825581,11009.0,16.0
2022-12-09 11:01:54.825581,7791.0,51.0
2022-12-09 11:05:54.841255,33155.0,7.0
2022-12-09 10:59:54.848343,9690.0,35.0
2022-12-09 11:07:54.848343,9721.0,39.0
2022-12-09 11:01:54.859715,747.0,22.0
2022-12-09 11:02:54.859715,20229.0,22.0
2022-12-09 11:09:54.876361,3981.0,10.0
2022-12-09 11:09:54.876361,33462.0,35.0
2022-12-09 11:09:54.891036,36951.0,39.0
2022-12-09 10:59:54.893038,34908.0,3.0
2022-12-09 11:00:54.893038,10869.0,35.0
2022-12-09 11:07:54.893038,3981.0,34.0
2022-12-09 10:59:54.893038,34908.0,0.0
2022-12-09 11:09:54.909913,18637.0,52.0
2022-12-09 11:02:54.909913,1586.0,11.0
2022-12-09 11:09:54.924547,6828.0,13.0
2022-12-09 11:08:54.925552,36951.0,29.0
