time,anime_id,watchDuration
2022-12-09 11:09:29.964168,14227.0,10.0
2022-12-09 11:06:29.980971,269.0,36.0
2022-12-09 11:01:29.980971,4722.0,45.0
2022-12-09 11:08:29.980971,74.0,1.0
2022-12-09 11:06:29.980971,269.0,34.0
2022-12-09 11:03:29.997465,4224.0,60.0
2022-12-09 11:07:29.997465,4224.0,0.0
2022-12-09 11:10:29.997465,4224.0,4.0
2022-12-09 11:09:29.997465,1557.0,11.0
2022-12-09 11:01:30.013145,1557.0,4.0
2022-12-09 11:09:30.014108,7817.0,4.0
2022-12-09 11:02:30.019183,9863.0,10.0
2022-12-09 11:09:30.019183,1557.0,38.0
2022-12-09 11:08:30.028755,5835.0,6.0
2022-12-09 11:06:30.029790,120.0,5.0
2022-12-09 11:02:30.029790,120.0,41.0
2022-12-09 11:08:30.046498,9863.0,21.0
2022-12-09 11:03:30.046498,9863.0,28.0
2022-12-09 11:07:30.046498,966.0,23.0
2022-12-09 11:02:30.046498,249.0,34.0
2022-12-09 11:00:30.063106,120.0,29.0
2022-12-09 11:03:30.063106,1974.0,24.0
2022-12-09 11:07:30.063106,1914.0,53.0
2022-12-09 11:09:30.078768,6645.0,50.0
2022-12-09 11:07:30.080765,249.0,52.0
2022-12-09 11:01:30.080765,1974.0,43.0
2022-12-09 11:06:30.080765,1571.0,29.0
2022-12-09 11:01:30.096288,249.0,6.0
2022-12-09 11:04:30.097287,1571.0,39.0
2022-12-09 11:02:30.097287,11759.0,14.0
2022-12-09 11:02:30.097287,2564.0,52.0
2022-12-09 11:01:30.112950,1698.0,11.0
2022-12-09 11:03:30.113949,9656.0,42.0
2022-12-09 11:08:30.119528,2564.0,11.0
2022-12-09 11:02:30.119528,1579.0,22.0
2022-12-09 11:04:30.130611,9926.0,3.0
2022-12-09 11:03:30.130611,232.0,41.0
2022-12-09 11:08:30.130611,1579.0,29.0
2022-12-09 11:07:30.145554,7518.0,27.0
2022-12-09 11:00:30.147588,16642.0,46.0
2022-12-09 11:00:30.147588,7518.0,32.0
2022-12-09 11:10:30.164185,32370.0,34.0
2022-12-09 11:10:30.164185,9389.0,32.0
2022-12-09 11:05:30.179789,32370.0,30.0
2022-12-09 11:09:30.180783,5588.0,0.0
2022-12-09 11:04:30.195465,153.0,58.0
2022-12-09 11:01:30.196470,7518.0,40.0
2022-12-09 11:00:30.196470,27417.0,4.0
2022-12-09 11:08:30.196470,5588.0,13.0
2022-12-09 11:03:30.214100,34152.0,42.0
2022-12-09 11:05:30.219831,33398.0,24.0
2022-12-09 11:10:30.219831,5588.0,21.0
2022-12-09 11:01:30.219831,13247.0,11.0
2022-12-09 11:03:30.230747,8022.0,46.0
2022-12-09 11:10:30.230747,13247.0,11.0
2022-12-09 11:04:30.230747,23903.0,53.0
2022-12-09 11:09:30.230747,33775.0,53.0
2022-12-09 11:08:30.246432,35277.0,34.0
2022-12-09 11:00:30.247431,1381.0,59.0
2022-12-09 11:01:30.247431,35277.0,2.0
2022-12-09 11:00:30.247431,3294.0,39.0
2022-12-09 11:03:30.262880,35277.0,23.0
2022-12-09 11:06:30.263880,32666.0,3.0
2022-12-09 11:07:30.278817,8154.0,11.0
2022-12-09 11:01:30.279823,33775.0,51.0
2022-12-09 11:02:30.279823,14353.0,45.0
2022-12-09 11:04:30.279823,37447.0,25.0
2022-12-09 11:02:30.296337,35277.0,28.0
2022-12-09 11:06:30.297331,6777.0,44.0
2022-12-09 11:09:30.311901,29765.0,49.0
2022-12-09 11:02:30.313934,5235.0,13.0
2022-12-09 11:05:30.320082,24275.0,29.0
2022-12-09 11:09:30.330745,24275.0,41.0
2022-12-09 11:03:30.330745,29765.0,55.0
2022-12-09 11:03:30.346335,1811.0,37.0
2022-12-09 11:09:30.347333,29363.0,23.0
2022-12-09 11:08:30.347333,29765.0,3.0
2022-12-09 11:02:30.363087,9690.0,33.0
2022-12-09 11:06:30.363087,1811.0,16.0
2022-12-09 11:10:30.379731,7791.0,43.0
2022-12-09 11:00:30.379731,5036.0,11.0
2022-12-09 11:08:30.396388,7791.0,53.0
2022-12-09 11:06:30.397382,1811.0,21.0
2022-12-09 11:03:30.412051,20229.0,56.0
2022-12-09 11:06:30.414056,9721.0,54.0
2022-12-09 11:10:30.420079,9721.0,36.0
2022-12-09 11:03:30.420079,7791.0,50.0
2022-12-09 11:07:30.428625,10869.0,3.0
2022-12-09 11:06:30.429660,33155.0,6.0
2022-12-09 11:06:30.429660,11009.0,29.0
2022-12-09 11:09:30.429660,33462.0,17.0
2022-12-09 11:02:30.446317,20229.0,50.0
2022-12-09 11:07:30.447314,8726.0,12.0
2022-12-09 11:02:30.447314,12569.0,29.0
2022-12-09 11:03:30.464117,15813.0,10.0
2022-12-09 11:07:30.464117,12569.0,34.0
2022-12-09 11:07:30.479690,1586.0,34.0
2022-12-09 11:05:30.479690,33462.0,50.0
2022-12-09 11:01:30.495328,18637.0,26.0
2022-12-09 11:09:30.496331,6828.0,31.0
