time,anime_id,watchDuration
2022-12-09 10:48:18.028654,4814.0,50.0
2022-12-09 10:50:18.029691,11123.0,0.0
2022-12-09 10:42:18.029691,59.0,50.0
2022-12-09 10:48:18.040096,74.0,20.0
2022-12-09 10:48:18.041134,1557.0,40.0
2022-12-09 10:45:18.048479,6045.0,2.0
2022-12-09 10:42:18.050724,1735.0,29.0
2022-12-09 10:43:18.050724,4224.0,9.0
2022-12-09 10:45:18.060066,5835.0,47.0
2022-12-09 10:47:18.062077,10800.0,46.0
2022-12-09 10:42:18.062077,1557.0,57.0
2022-12-09 10:43:18.071521,14397.0,8.0
2022-12-09 10:49:18.071521,7817.0,22.0
2022-12-09 10:41:18.079865,5835.0,32.0
2022-12-09 10:46:18.082794,21.0,41.0
2022-12-09 10:47:18.082794,3731.0,58.0
2022-12-09 10:40:18.090154,5835.0,46.0
2022-12-09 10:42:18.092422,9863.0,7.0
2022-12-09 10:41:18.092422,857.0,15.0
2022-12-09 10:45:18.102728,857.0,59.0
2022-12-09 10:49:18.102728,957.0,57.0
2022-12-09 10:41:18.110995,966.0,33.0
2022-12-09 10:48:18.113263,21.0,42.0
2022-12-09 10:40:18.113263,7674.0,28.0
2022-12-09 10:49:18.121525,1571.0,0.0
2022-12-09 10:40:18.124799,1914.0,58.0
2022-12-09 10:41:18.124799,1914.0,49.0
2022-12-09 10:44:18.132164,233.0,15.0
2022-12-09 10:46:18.134429,14713.0,55.0
2022-12-09 10:47:18.134429,9926.0,30.0
2022-12-09 10:46:18.144638,7674.0,54.0
2022-12-09 10:49:18.144638,233.0,41.0
2022-12-09 10:43:18.144638,233.0,43.0
2022-12-09 10:50:18.155173,9926.0,45.0
2022-12-09 10:45:18.155173,11547.0,48.0
2022-12-09 10:41:18.164585,11547.0,58.0
2022-12-09 10:41:18.165550,1579.0,49.0
2022-12-09 10:48:18.165550,9656.0,23.0
2022-12-09 10:43:18.173908,33185.0,7.0
2022-12-09 10:49:18.176180,1579.0,55.0
2022-12-09 10:46:18.176180,9389.0,16.0
2022-12-09 10:50:18.186659,9389.0,6.0
2022-12-09 10:48:18.187696,34152.0,4.0
2022-12-09 10:41:18.187696,33185.0,30.0
2022-12-09 10:45:18.197326,9998.0,37.0
2022-12-09 10:46:18.197326,16642.0,25.0
2022-12-09 10:42:18.205704,5588.0,14.0
2022-12-09 10:41:18.208632,34152.0,45.0
2022-12-09 10:50:18.208632,7605.0,6.0
2022-12-09 10:44:18.215995,1051.0,34.0
2022-12-09 10:46:18.218267,1051.0,3.0
2022-12-09 10:44:18.218267,12447.0,20.0
2022-12-09 10:44:18.227625,3294.0,11.0
2022-12-09 10:43:18.229517,8022.0,52.0
2022-12-09 10:49:18.229517,3294.0,9.0
2022-12-09 10:46:18.239142,1381.0,27.0
2022-12-09 10:47:18.239142,33398.0,14.0
2022-12-09 10:44:18.239142,1381.0,20.0
2022-12-09 10:48:18.249461,8022.0,14.0
2022-12-09 10:40:18.250498,32666.0,8.0
2022-12-09 10:50:18.257848,35277.0,13.0
2022-12-09 10:45:18.259920,33775.0,16.0
2022-12-09 10:45:18.259920,32747.0,40.0
2022-12-09 10:41:18.267883,20667.0,19.0
2022-12-09 10:44:18.271145,20667.0,17.0
2022-12-09 10:46:18.271145,16251.0,43.0
2022-12-09 10:43:18.278494,8154.0,2.0
2022-12-09 10:43:18.280751,32747.0,58.0
2022-12-09 10:48:18.280751,36847.0,36.0
2022-12-09 10:50:18.290783,5117.0,20.0
2022-12-09 10:50:18.291821,26443.0,30.0
2022-12-09 10:49:18.299076,8154.0,20.0
2022-12-09 10:45:18.301333,29363.0,35.0
2022-12-09 10:46:18.301333,3669.0,6.0
2022-12-09 10:46:18.310620,36847.0,33.0
2022-12-09 10:47:18.311623,24275.0,21.0
2022-12-09 10:46:18.311623,35594.0,37.0
2022-12-09 10:40:18.322236,32561.0,12.0
2022-12-09 10:41:18.322236,19849.0,33.0
2022-12-09 10:48:18.322236,32561.0,49.0
2022-12-09 10:41:18.333524,5036.0,28.0
2022-12-09 10:46:18.343153,9721.0,37.0
2022-12-09 10:47:18.343153,1811.0,42.0
2022-12-09 10:40:18.343153,5036.0,47.0
2022-12-09 10:46:18.353356,812.0,40.0
2022-12-09 10:49:18.361721,8726.0,24.0
2022-12-09 10:47:18.363980,33155.0,37.0
2022-12-09 10:48:18.363980,10869.0,38.0
2022-12-09 10:41:18.374216,7791.0,22.0
2022-12-09 10:43:18.375253,15813.0,18.0
2022-12-09 10:50:18.375253,747.0,5.0
2022-12-09 10:41:18.384864,20229.0,9.0
2022-12-09 10:40:18.384864,34908.0,9.0
2022-12-09 10:43:18.393053,33462.0,58.0
2022-12-09 10:46:18.395326,33462.0,7.0
2022-12-09 10:43:18.405851,33462.0,47.0
2022-12-09 10:49:18.405851,33462.0,45.0
2022-12-09 10:41:18.405851,3981.0,35.0
2022-12-09 10:40:18.416145,15813.0,41.0
2022-12-09 10:44:18.416145,30347.0,30.0
