time,anime_id,watchDuration
2022-12-09 10:51:30.940788,14227.0,35.0
2022-12-09 11:01:30.940788,74.0,19.0
2022-12-09 10:56:30.955767,59.0,1.0
2022-12-09 11:00:30.955767,4722.0,37.0
2022-12-09 11:01:30.971620,269.0,34.0
2022-12-09 10:55:30.974027,59.0,56.0
2022-12-09 11:00:30.974027,14397.0,55.0
2022-12-09 10:55:30.989280,14397.0,15.0
2022-12-09 11:00:30.989280,10030.0,53.0
2022-12-09 10:57:31.005930,3731.0,58.0
2022-12-09 11:01:31.005930,10800.0,11.0
2022-12-09 10:55:31.005930,7817.0,8.0
2022-12-09 11:01:31.022454,9513.0,16.0
2022-12-09 11:00:31.024600,10800.0,3.0
2022-12-09 10:59:31.024600,9513.0,20.0
2022-12-09 10:52:31.024600,9863.0,1.0
2022-12-09 10:53:31.038058,3731.0,35.0
2022-12-09 10:59:31.039092,5835.0,23.0
2022-12-09 10:59:31.039092,957.0,17.0
2022-12-09 10:56:31.039092,9863.0,17.0
2022-12-09 10:52:31.039092,249.0,22.0
2022-12-09 10:58:31.054694,1914.0,36.0
2022-12-09 10:59:31.055693,1974.0,56.0
2022-12-09 10:51:31.055693,6645.0,27.0
2022-12-09 10:52:31.055693,1974.0,18.0
2022-12-09 10:55:31.055693,11759.0,37.0
2022-12-09 10:51:31.070533,5690.0,60.0
2022-12-09 10:58:31.072567,5690.0,8.0
2022-12-09 10:58:31.072567,7674.0,1.0
2022-12-09 10:55:31.072567,6645.0,20.0
2022-12-09 10:58:31.072567,2564.0,14.0
2022-12-09 11:01:31.089156,2564.0,4.0
2022-12-09 10:57:31.089156,232.0,47.0
2022-12-09 10:51:31.089156,1579.0,24.0
2022-12-09 11:00:31.103808,232.0,15.0
2022-12-09 11:00:31.104842,11547.0,50.0
2022-12-09 10:51:31.104842,33185.0,49.0
2022-12-09 10:51:31.104842,7518.0,60.0
2022-12-09 11:01:31.104842,7605.0,42.0
2022-12-09 11:01:31.122472,7518.0,20.0
2022-12-09 10:51:31.127041,16642.0,17.0
2022-12-09 10:51:31.127041,32370.0,40.0
2022-12-09 11:01:31.127041,32370.0,44.0
2022-12-09 11:00:31.138411,27417.0,31.0
2022-12-09 10:53:31.145790,27417.0,17.0
2022-12-09 10:55:31.148063,7518.0,52.0
2022-12-09 10:51:31.153717,5588.0,47.0
2022-12-09 10:53:31.155752,23903.0,5.0
2022-12-09 11:01:31.158124,9389.0,49.0
2022-12-09 11:01:31.158124,13247.0,58.0
2022-12-09 10:51:31.168663,34152.0,5.0
2022-12-09 10:55:31.171228,12447.0,46.0
2022-12-09 11:00:31.172228,27417.0,13.0
2022-12-09 10:58:31.178859,12447.0,48.0
2022-12-09 10:57:31.178859,1051.0,10.0
2022-12-09 10:55:31.187028,20667.0,56.0
2022-12-09 11:01:31.189616,1051.0,54.0
2022-12-09 11:01:31.189616,1051.0,32.0
2022-12-09 11:00:31.197212,14353.0,50.0
2022-12-09 10:51:31.197212,8022.0,31.0
2022-12-09 11:00:31.205664,32747.0,55.0
2022-12-09 10:52:31.209707,35277.0,26.0
2022-12-09 11:01:31.217915,5117.0,56.0
2022-12-09 10:55:31.221229,20667.0,8.0
2022-12-09 10:52:31.230749,32747.0,49.0
2022-12-09 10:54:31.230749,5235.0,17.0
2022-12-09 11:00:31.239937,14353.0,5.0
2022-12-09 10:53:31.239937,35594.0,10.0
2022-12-09 10:52:31.254538,32747.0,7.0
2022-12-09 10:57:31.259377,32747.0,0.0
2022-12-09 10:53:31.259377,5117.0,39.0
2022-12-09 10:51:31.274614,8154.0,0.0
2022-12-09 11:00:31.280503,26443.0,11.0
2022-12-09 10:58:31.290339,29765.0,11.0
2022-12-09 10:53:31.290339,5036.0,21.0
2022-12-09 10:53:31.303816,29363.0,42.0
2022-12-09 11:00:31.305862,5036.0,28.0
2022-12-09 10:58:31.315352,9690.0,4.0
2022-12-09 10:59:31.321374,24275.0,24.0
2022-12-09 10:58:31.321374,9690.0,37.0
2022-12-09 10:54:31.321374,3669.0,44.0
2022-12-09 10:55:31.338923,3669.0,20.0
2022-12-09 10:51:31.353668,11009.0,5.0
2022-12-09 10:53:31.354677,20229.0,52.0
2022-12-09 10:58:31.371335,7791.0,42.0
2022-12-09 10:52:31.376942,8726.0,52.0
2022-12-09 10:53:31.376942,11009.0,1.0
2022-12-09 10:59:31.376942,3981.0,31.0
2022-12-09 11:00:31.388916,33155.0,35.0
2022-12-09 10:51:31.390572,15813.0,7.0
2022-12-09 10:59:31.390572,15813.0,53.0
2022-12-09 10:52:31.390572,8726.0,15.0
2022-12-09 10:58:31.405715,33462.0,37.0
2022-12-09 11:00:31.405715,33462.0,37.0
2022-12-09 10:57:31.405715,36951.0,46.0
2022-12-09 10:57:31.421282,36951.0,25.0
2022-12-09 11:00:31.422281,12589.0,5.0
2022-12-09 10:53:31.422281,33462.0,26.0
2022-12-09 11:00:31.438193,15813.0,25.0
2022-12-09 10:56:31.438193,36951.0,31.0
