time,anime_id,watchDuration
2022-12-09 11:16:12.920658,11123.0,11.0
2022-12-09 11:19:12.923935,210.0,4.0
2022-12-09 11:17:12.926164,210.0,22.0
2022-12-09 11:12:12.928200,59.0,2.0
2022-12-09 11:19:12.928200,6045.0,38.0
2022-12-09 11:10:12.928200,4224.0,6.0
2022-12-09 11:18:12.943175,74.0,14.0
2022-12-09 11:15:12.944210,1557.0,36.0
2022-12-09 11:09:12.944210,74.0,35.0
2022-12-09 11:15:12.944210,74.0,3.0
2022-12-09 11:09:12.944210,10030.0,56.0
2022-12-09 11:17:12.961397,74.0,44.0
2022-12-09 11:12:12.962432,7817.0,1.0
2022-12-09 11:09:12.962432,9863.0,12.0
2022-12-09 11:09:12.962432,10800.0,39.0
2022-12-09 11:13:12.971005,957.0,7.0
2022-12-09 11:15:12.974553,966.0,42.0
2022-12-09 11:13:12.977782,9513.0,13.0
2022-12-09 11:14:12.980796,249.0,1.0
2022-12-09 11:19:12.980796,9863.0,56.0
2022-12-09 11:15:12.980796,857.0,60.0
2022-12-09 11:10:12.991572,120.0,23.0
2022-12-09 11:19:12.993848,1571.0,56.0
2022-12-09 11:14:12.994852,1914.0,7.0
2022-12-09 11:14:12.994852,1571.0,3.0
2022-12-09 11:19:12.994852,857.0,46.0
2022-12-09 11:15:13.006617,1914.0,51.0
2022-12-09 11:11:13.009417,6645.0,22.0
2022-12-09 11:14:13.011588,9656.0,45.0
2022-12-09 11:12:13.015158,1698.0,21.0
2022-12-09 11:09:13.017709,2564.0,27.0
2022-12-09 11:16:13.021468,7674.0,37.0
2022-12-09 11:09:13.021468,233.0,17.0
2022-12-09 11:18:13.028554,1698.0,14.0
2022-12-09 11:19:13.028554,2564.0,13.0
2022-12-09 11:11:13.028554,3092.0,26.0
2022-12-09 11:15:13.028554,232.0,58.0
2022-12-09 11:15:13.044518,11547.0,30.0
2022-12-09 11:10:13.045554,11547.0,21.0
2022-12-09 11:17:13.045554,32370.0,24.0
2022-12-09 11:12:13.045554,32370.0,10.0
2022-12-09 11:18:13.045554,32370.0,58.0
2022-12-09 11:13:13.045554,9998.0,22.0
2022-12-09 11:17:13.061321,16642.0,11.0
2022-12-09 11:11:13.061321,5588.0,44.0
2022-12-09 11:19:13.070877,9389.0,23.0
2022-12-09 11:16:13.070877,7518.0,36.0
2022-12-09 11:09:13.079214,5588.0,55.0
2022-12-09 11:13:13.079214,13247.0,57.0
2022-12-09 11:09:13.079214,5588.0,38.0
2022-12-09 11:17:13.079214,9998.0,4.0
2022-12-09 11:13:13.094155,1381.0,17.0
2022-12-09 11:14:13.095154,5588.0,50.0
2022-12-09 11:16:13.095154,23903.0,32.0
2022-12-09 11:15:13.095154,1381.0,55.0
2022-12-09 11:15:13.095154,3294.0,52.0
2022-12-09 11:09:13.112032,8022.0,45.0
2022-12-09 11:14:13.112032,35277.0,26.0
2022-12-09 11:17:13.112032,37447.0,31.0
2022-12-09 11:09:13.112032,1381.0,1.0
2022-12-09 11:10:13.128066,1381.0,48.0
2022-12-09 11:10:13.129101,37447.0,7.0
2022-12-09 11:17:13.129101,33775.0,25.0
2022-12-09 11:12:13.129101,14353.0,45.0
2022-12-09 11:13:13.129101,35277.0,5.0
2022-12-09 11:15:13.144875,5117.0,38.0
2022-12-09 11:12:13.144875,16251.0,18.0
2022-12-09 11:16:13.160498,5117.0,18.0
2022-12-09 11:13:13.160498,5117.0,53.0
2022-12-09 11:11:13.171055,5235.0,4.0
2022-12-09 11:14:13.171055,29765.0,17.0
2022-12-09 11:16:13.171055,29765.0,32.0
2022-12-09 11:12:13.171055,29765.0,57.0
2022-12-09 11:14:13.186741,26443.0,19.0
2022-12-09 11:17:13.186741,32561.0,45.0
2022-12-09 11:16:13.186741,1811.0,28.0
2022-12-09 11:13:13.186741,29765.0,28.0
2022-12-09 11:19:13.203955,36847.0,57.0
2022-12-09 11:19:13.203955,1811.0,22.0
2022-12-09 11:13:13.203955,3669.0,57.0
2022-12-09 11:14:13.203955,7791.0,58.0
2022-12-09 11:19:13.220894,5036.0,38.0
2022-12-09 11:09:13.220894,5036.0,43.0
2022-12-09 11:13:13.220894,9721.0,52.0
2022-12-09 11:16:13.220894,5036.0,47.0
2022-12-09 11:19:13.236675,11009.0,8.0
2022-12-09 11:19:13.236675,20229.0,12.0
2022-12-09 11:13:13.236675,747.0,42.0
2022-12-09 11:10:13.236675,11009.0,19.0
2022-12-09 11:11:13.252307,20229.0,46.0
2022-12-09 11:17:13.252307,12589.0,35.0
2022-12-09 11:14:13.252307,8726.0,38.0
2022-12-09 11:11:13.252307,12569.0,14.0
2022-12-09 11:13:13.269398,1586.0,39.0
2022-12-09 11:10:13.271483,33462.0,49.0
2022-12-09 11:15:13.271483,20057.0,32.0
2022-12-09 11:14:13.271483,36951.0,36.0
2022-12-09 11:10:13.271483,20057.0,53.0
2022-12-09 11:13:13.289439,18637.0,10.0
2022-12-09 11:18:13.289439,14249.0,17.0
