time,anime_id,watchDuration
2022-12-09 11:17:40.066041,14227.0,56.0
2022-12-09 11:14:40.067041,269.0,53.0
2022-12-09 11:07:40.073890,74.0,9.0
2022-12-09 11:15:40.073890,210.0,42.0
2022-12-09 11:14:40.073890,1735.0,1.0
2022-12-09 11:09:40.085981,1557.0,44.0
2022-12-09 11:10:40.088286,14397.0,19.0
2022-12-09 11:17:40.089323,210.0,44.0
2022-12-09 11:11:40.094990,1557.0,41.0
2022-12-09 11:09:40.097229,1557.0,38.0
2022-12-09 11:08:40.097229,3731.0,13.0
2022-12-09 11:17:40.105537,9863.0,34.0
2022-12-09 11:15:40.109458,9513.0,51.0
2022-12-09 11:13:40.110493,3731.0,23.0
2022-12-09 11:12:40.116909,120.0,57.0
2022-12-09 11:11:40.117124,9863.0,55.0
2022-12-09 11:09:40.117124,5835.0,50.0
2022-12-09 11:12:40.128253,5835.0,23.0
2022-12-09 11:14:40.128253,857.0,31.0
2022-12-09 11:11:40.128253,9863.0,15.0
2022-12-09 11:08:40.136611,957.0,21.0
2022-12-09 11:07:40.140559,857.0,25.0
2022-12-09 11:13:40.143561,249.0,6.0
2022-12-09 11:12:40.146581,7674.0,0.0
2022-12-09 11:08:40.146581,1698.0,50.0
2022-12-09 11:09:40.153810,249.0,29.0
2022-12-09 11:16:40.157458,232.0,20.0
2022-12-09 11:14:40.159023,232.0,40.0
2022-12-09 11:08:40.160079,11759.0,25.0
2022-12-09 11:15:40.160079,1571.0,17.0
2022-12-09 11:17:40.170550,232.0,37.0
2022-12-09 11:16:40.173934,14713.0,21.0
2022-12-09 11:17:40.175646,232.0,41.0
2022-12-09 11:15:40.179205,233.0,32.0
2022-12-09 11:12:40.179205,32370.0,5.0
2022-12-09 11:16:40.179205,9926.0,30.0
2022-12-09 11:13:40.179205,232.0,5.0
2022-12-09 11:11:40.193770,2564.0,12.0
2022-12-09 11:17:40.196163,33185.0,49.0
2022-12-09 11:10:40.196163,3092.0,5.0
2022-12-09 11:12:40.196163,16642.0,21.0
2022-12-09 11:07:40.196163,7605.0,6.0
2022-12-09 11:09:40.212141,9389.0,2.0
2022-12-09 11:14:40.213180,11547.0,7.0
2022-12-09 11:07:40.213180,34152.0,40.0
2022-12-09 11:13:40.213180,5588.0,17.0
2022-12-09 11:08:40.213180,13247.0,19.0
2022-12-09 11:11:40.228959,9998.0,8.0
2022-12-09 11:12:40.228959,13247.0,41.0
2022-12-09 11:17:40.228959,9998.0,57.0
2022-12-09 11:07:40.244433,12447.0,40.0
2022-12-09 11:07:40.246432,1051.0,35.0
2022-12-09 11:14:40.246432,3294.0,55.0
2022-12-09 11:09:40.246432,23903.0,6.0
2022-12-09 11:13:40.259424,8022.0,21.0
2022-12-09 11:16:40.261459,1051.0,25.0
2022-12-09 11:12:40.262459,37447.0,44.0
2022-12-09 11:15:40.262459,1051.0,26.0
2022-12-09 11:17:40.262459,37447.0,52.0
2022-12-09 11:16:40.262459,3294.0,43.0
2022-12-09 11:16:40.279467,32666.0,7.0
2022-12-09 11:14:40.279467,33775.0,33.0
2022-12-09 11:16:40.279467,33775.0,0.0
2022-12-09 11:07:40.279467,33775.0,9.0
2022-12-09 11:17:40.296516,26443.0,14.0
2022-12-09 11:14:40.296516,26443.0,53.0
2022-12-09 11:14:40.296516,32747.0,5.0
2022-12-09 11:07:40.296516,14353.0,17.0
2022-12-09 11:07:40.296516,16251.0,28.0
2022-12-09 11:15:40.312293,26443.0,11.0
2022-12-09 11:07:40.312293,5235.0,14.0
2022-12-09 11:17:40.312293,6777.0,11.0
2022-12-09 11:09:40.327922,5117.0,47.0
2022-12-09 11:13:40.327922,3669.0,30.0
2022-12-09 11:08:40.327922,24275.0,21.0
2022-12-09 11:15:40.327922,24275.0,2.0
2022-12-09 11:12:40.345301,32561.0,51.0
2022-12-09 11:11:40.346337,812.0,57.0
2022-12-09 11:12:40.346337,29765.0,15.0
2022-12-09 11:09:40.346337,3669.0,53.0
2022-12-09 11:14:40.346337,812.0,14.0
2022-12-09 11:10:40.362111,9690.0,20.0
2022-12-09 11:14:40.362111,3669.0,14.0
2022-12-09 11:10:40.362111,19849.0,10.0
2022-12-09 11:16:40.362111,747.0,46.0
2022-12-09 11:07:40.379958,10869.0,41.0
2022-12-09 11:17:40.379958,19849.0,9.0
2022-12-09 11:11:40.379958,8726.0,53.0
2022-12-09 11:14:40.379958,747.0,16.0
2022-12-09 11:07:40.379958,3981.0,10.0
2022-12-09 11:16:40.379958,15813.0,8.0
2022-12-09 11:08:40.379958,36951.0,17.0
2022-12-09 11:15:40.395652,33462.0,0.0
2022-12-09 11:14:40.395652,10869.0,45.0
2022-12-09 11:10:40.395652,1586.0,12.0
2022-12-09 11:08:40.395652,15813.0,18.0
2022-12-09 11:16:40.395652,3981.0,2.0
2022-12-09 11:10:40.411418,15813.0,41.0
2022-12-09 11:11:40.412455,15813.0,20.0
2022-12-09 11:09:40.412455,34908.0,55.0
