time,anime_id,watchDuration
2022-12-09 11:11:33.681194,4224.0,31.0
2022-12-09 11:11:33.682234,7054.0,16.0
2022-12-09 11:05:33.682234,74.0,25.0
2022-12-09 11:05:33.682234,10030.0,5.0
2022-12-09 11:06:33.682234,1735.0,14.0
2022-12-09 11:08:33.699607,1735.0,47.0
2022-12-09 11:05:33.699607,4722.0,51.0
2022-12-09 11:10:33.699607,14397.0,36.0
2022-12-09 11:07:33.699607,74.0,3.0
2022-12-09 11:09:33.716770,74.0,50.0
2022-12-09 11:09:33.716770,1557.0,37.0
2022-12-09 11:11:33.726334,7817.0,57.0
2022-12-09 11:13:33.726334,9513.0,13.0
2022-12-09 11:05:33.726334,9513.0,57.0
2022-12-09 11:12:33.741997,120.0,34.0
2022-12-09 11:14:33.741997,120.0,52.0
2022-12-09 11:10:33.741997,21.0,9.0
2022-12-09 11:04:33.757644,1974.0,34.0
2022-12-09 11:14:33.757644,1974.0,37.0
2022-12-09 11:12:33.757644,1974.0,17.0
2022-12-09 11:13:33.757644,957.0,60.0
2022-12-09 11:06:33.774707,957.0,28.0
2022-12-09 11:05:33.774707,11759.0,6.0
2022-12-09 11:11:33.774707,6645.0,60.0
2022-12-09 11:04:33.774707,11759.0,4.0
2022-12-09 11:14:33.790477,249.0,58.0
2022-12-09 11:05:33.790477,232.0,32.0
2022-12-09 11:13:33.790477,233.0,12.0
2022-12-09 11:08:33.790477,232.0,32.0
2022-12-09 11:05:33.806245,5690.0,5.0
2022-12-09 11:05:33.807274,14713.0,56.0
2022-12-09 11:10:33.807274,2564.0,29.0
2022-12-09 11:11:33.807274,9926.0,58.0
2022-12-09 11:04:33.807274,1698.0,16.0
2022-12-09 11:08:33.826658,1698.0,59.0
2022-12-09 11:13:33.828923,9926.0,59.0
2022-12-09 11:05:33.828923,33185.0,0.0
2022-12-09 11:12:33.837197,1579.0,0.0
2022-12-09 11:05:33.839360,32370.0,10.0
2022-12-09 11:05:33.839360,32370.0,36.0
2022-12-09 11:04:33.849889,7518.0,8.0
2022-12-09 11:13:33.849889,9389.0,57.0
2022-12-09 11:09:33.858032,32370.0,0.0
2022-12-09 11:09:33.860305,9389.0,1.0
2022-12-09 11:06:33.860305,9998.0,60.0
2022-12-09 11:12:33.870839,7605.0,15.0
2022-12-09 11:08:33.870839,13247.0,33.0
2022-12-09 11:11:33.878995,27417.0,11.0
2022-12-09 11:11:33.881266,23903.0,17.0
2022-12-09 11:11:33.881266,23903.0,34.0
2022-12-09 11:09:33.889537,23903.0,26.0
2022-12-09 11:12:33.891683,5588.0,42.0
2022-12-09 11:08:33.891683,27417.0,53.0
2022-12-09 11:07:33.902059,5588.0,22.0
2022-12-09 11:04:33.902059,3294.0,8.0
2022-12-09 11:14:33.910326,32666.0,33.0
2022-12-09 11:07:33.912590,13247.0,56.0
2022-12-09 11:08:33.912590,33775.0,32.0
2022-12-09 11:08:33.921029,33775.0,33.0
2022-12-09 11:11:33.923891,32666.0,11.0
2022-12-09 11:05:33.923891,1381.0,52.0
2022-12-09 11:04:33.933412,5235.0,22.0
2022-12-09 11:04:33.933626,8022.0,23.0
2022-12-09 11:10:33.933626,37447.0,12.0
2022-12-09 11:09:33.944188,16251.0,10.0
2022-12-09 11:07:33.944188,20667.0,9.0
2022-12-09 11:04:33.953041,5235.0,2.0
2022-12-09 11:14:33.955959,35594.0,12.0
2022-12-09 11:04:33.955959,32747.0,30.0
2022-12-09 11:06:33.963323,32747.0,28.0
2022-12-09 11:09:33.965589,26443.0,20.0
2022-12-09 11:09:33.965589,24275.0,36.0
2022-12-09 11:04:33.976005,26443.0,10.0
2022-12-09 11:14:33.976005,1811.0,9.0
2022-12-09 11:14:33.984276,5036.0,35.0
2022-12-09 11:05:33.986539,36847.0,42.0
2022-12-09 11:06:33.986539,32561.0,11.0
2022-12-09 11:13:33.995840,29765.0,2.0
2022-12-09 11:09:33.997853,9690.0,6.0
2022-12-09 11:05:33.997853,812.0,38.0
2022-12-09 11:11:34.007385,747.0,34.0
2022-12-09 11:07:34.007385,11009.0,4.0
2022-12-09 11:04:34.016222,747.0,10.0
2022-12-09 11:07:34.018500,812.0,18.0
2022-12-09 11:07:34.018500,7791.0,37.0
2022-12-09 11:08:34.029039,19849.0,20.0
2022-12-09 11:06:34.029039,8726.0,32.0
2022-12-09 11:13:34.037218,812.0,13.0
2022-12-09 11:06:34.039639,33155.0,45.0
2022-12-09 11:13:34.040675,33155.0,38.0
2022-12-09 11:05:34.048041,12589.0,47.0
2022-12-09 11:14:34.048041,12569.0,8.0
2022-12-09 11:10:34.048041,3981.0,22.0
2022-12-09 11:05:34.060470,20229.0,59.0
2022-12-09 11:06:34.060470,34908.0,6.0
2022-12-09 11:13:34.060470,33462.0,44.0
2022-12-09 11:07:34.070913,33462.0,23.0
2022-12-09 11:12:34.070913,1778.0,45.0
2022-12-09 11:11:34.079079,20057.0,22.0
2022-12-09 11:10:34.081345,33462.0,47.0
