time,anime_id,watchDuration
2022-12-09 10:40:45.292116,269.0,25.0
2022-12-09 10:46:45.299277,210.0,38.0
2022-12-09 10:38:45.309824,4722.0,45.0
2022-12-09 10:41:45.312802,59.0,58.0
2022-12-09 10:41:45.320123,210.0,23.0
2022-12-09 10:39:45.322309,74.0,33.0
2022-12-09 10:43:45.332541,4722.0,50.0
2022-12-09 10:38:45.333594,3731.0,45.0
2022-12-09 10:47:45.342947,3731.0,16.0
2022-12-09 10:39:45.343108,10030.0,32.0
2022-12-09 10:45:45.343108,5835.0,15.0
2022-12-09 10:48:45.357063,7817.0,24.0
2022-12-09 10:46:45.363591,4722.0,7.0
2022-12-09 10:43:45.363591,14397.0,18.0
2022-12-09 10:39:45.371770,3731.0,18.0
2022-12-09 10:48:45.373972,966.0,26.0
2022-12-09 10:39:45.373972,857.0,25.0
2022-12-09 10:45:45.384377,120.0,4.0
2022-12-09 10:39:45.384377,9863.0,26.0
2022-12-09 10:46:45.392554,120.0,0.0
2022-12-09 10:45:45.394668,6645.0,50.0
2022-12-09 10:43:45.394668,6645.0,35.0
2022-12-09 10:48:45.404906,5690.0,22.0
2022-12-09 10:38:45.404906,7674.0,27.0
2022-12-09 10:39:45.416237,857.0,39.0
2022-12-09 10:43:45.423373,857.0,12.0
2022-12-09 10:38:45.425504,857.0,45.0
2022-12-09 10:41:45.434006,1571.0,46.0
2022-12-09 10:43:45.436904,1571.0,39.0
2022-12-09 10:43:45.436904,11759.0,44.0
2022-12-09 10:48:45.444221,5690.0,26.0
2022-12-09 10:48:45.446441,1571.0,56.0
2022-12-09 10:44:45.446441,1698.0,52.0
2022-12-09 10:45:45.456608,9926.0,12.0
2022-12-09 10:47:45.457651,9926.0,40.0
2022-12-09 10:47:45.464903,2564.0,19.0
2022-12-09 10:39:45.467163,7518.0,2.0
2022-12-09 10:45:45.467163,33185.0,52.0
2022-12-09 10:38:45.476440,11547.0,53.0
2022-12-09 10:43:45.478443,1579.0,26.0
2022-12-09 10:47:45.478443,33185.0,10.0
2022-12-09 10:48:45.487963,34152.0,0.0
2022-12-09 10:45:45.487963,32370.0,2.0
2022-12-09 10:42:45.496285,16642.0,25.0
2022-12-09 10:43:45.499207,27417.0,45.0
2022-12-09 10:40:45.499207,34152.0,20.0
2022-12-09 10:41:45.506570,9389.0,41.0
2022-12-09 10:47:45.508825,33398.0,15.0
2022-12-09 10:43:45.508825,7605.0,50.0
2022-12-09 10:48:45.519040,27417.0,14.0
2022-12-09 10:47:45.519040,9998.0,34.0
2022-12-09 10:45:45.527512,27417.0,58.0
2022-12-09 10:45:45.527512,12447.0,50.0
2022-12-09 10:46:45.527512,23903.0,4.0
2022-12-09 10:43:45.539894,13247.0,21.0
2022-12-09 10:42:45.539894,3294.0,41.0
2022-12-09 10:39:45.539894,8022.0,19.0
2022-12-09 10:48:45.550404,32666.0,30.0
2022-12-09 10:40:45.550404,1381.0,25.0
2022-12-09 10:48:45.559707,12447.0,3.0
2022-12-09 10:41:45.561965,35277.0,10.0
2022-12-09 10:47:45.561965,37447.0,18.0
2022-12-09 10:46:45.569315,5117.0,16.0
2022-12-09 10:42:45.569315,32666.0,54.0
2022-12-09 10:47:45.579373,5117.0,19.0
2022-12-09 10:47:45.581765,20667.0,52.0
2022-12-09 10:45:45.581765,5235.0,25.0
2022-12-09 10:38:45.590030,14353.0,55.0
2022-12-09 10:48:45.592290,5117.0,9.0
2022-12-09 10:39:45.592290,29765.0,54.0
2022-12-09 10:44:45.602833,36847.0,39.0
2022-12-09 10:48:45.603866,32561.0,46.0
2022-12-09 10:40:45.603866,6777.0,37.0
2022-12-09 10:40:45.613333,35594.0,42.0
2022-12-09 10:48:45.613333,29765.0,43.0
2022-12-09 10:44:45.624726,29363.0,27.0
2022-12-09 10:48:45.631934,1811.0,17.0
2022-12-09 10:40:45.634137,29765.0,18.0
2022-12-09 10:38:45.642389,9690.0,38.0
2022-12-09 10:44:45.644607,3669.0,31.0
2022-12-09 10:47:45.644607,812.0,39.0
2022-12-09 10:48:45.655040,11009.0,29.0
2022-12-09 10:43:45.655040,812.0,21.0
2022-12-09 10:38:45.655040,11009.0,17.0
2022-12-09 10:42:45.666423,9721.0,35.0
2022-12-09 10:42:45.666423,11009.0,27.0
2022-12-09 10:48:45.673685,812.0,17.0
2022-12-09 10:47:45.675945,8726.0,31.0
2022-12-09 10:48:45.675945,33155.0,59.0
2022-12-09 10:42:45.686663,12589.0,5.0
2022-12-09 10:42:45.687700,11009.0,26.0
2022-12-09 10:42:45.687700,15813.0,35.0
2022-12-09 10:47:45.697293,15813.0,43.0
2022-12-09 10:48:45.697293,10869.0,54.0
2022-12-09 10:43:45.705662,10869.0,10.0
2022-12-09 10:44:45.707551,12569.0,58.0
2022-12-09 10:47:45.707551,3981.0,52.0
2022-12-09 10:42:45.715813,36951.0,4.0
2022-12-09 10:46:45.718074,15813.0,47.0
2022-12-09 10:39:45.718074,33462.0,52.0
