time,anime_id,watchDuration
2022-12-09 10:47:50.649616,4814.0,13.0
2022-12-09 10:47:50.653602,7054.0,4.0
2022-12-09 10:45:50.653602,11123.0,22.0
2022-12-09 10:45:50.661874,10030.0,6.0
2022-12-09 10:38:50.665222,14397.0,46.0
2022-12-09 10:37:50.665222,59.0,12.0
2022-12-09 10:47:50.674331,4224.0,23.0
2022-12-09 10:37:50.674331,4722.0,42.0
2022-12-09 10:44:50.682517,5835.0,26.0
2022-12-09 10:38:50.684771,10800.0,1.0
2022-12-09 10:41:50.684771,14397.0,52.0
2022-12-09 10:47:50.695291,1557.0,11.0
2022-12-09 10:47:50.695291,3731.0,46.0
2022-12-09 10:42:50.695291,957.0,28.0
2022-12-09 10:47:50.705735,21.0,33.0
2022-12-09 10:45:50.706743,5835.0,15.0
2022-12-09 10:40:50.713792,9513.0,0.0
2022-12-09 10:38:50.715832,120.0,3.0
2022-12-09 10:42:50.715832,21.0,18.0
2022-12-09 10:41:50.725144,9863.0,20.0
2022-12-09 10:38:50.727021,1974.0,40.0
2022-12-09 10:40:50.727021,21.0,10.0
2022-12-09 10:39:50.734237,5690.0,43.0
2022-12-09 10:45:50.736318,21.0,44.0
2022-12-09 10:47:50.736318,5690.0,27.0
2022-12-09 10:41:50.736318,249.0,33.0
2022-12-09 10:44:50.745042,7674.0,22.0
2022-12-09 10:38:50.746622,5690.0,37.0
2022-12-09 10:39:50.746622,1698.0,22.0
2022-12-09 10:40:50.746622,7674.0,18.0
2022-12-09 10:47:50.746622,232.0,54.0
2022-12-09 10:41:50.754700,2564.0,34.0
2022-12-09 10:39:50.756764,9926.0,4.0
2022-12-09 10:44:50.756764,232.0,18.0
2022-12-09 10:44:50.756764,1698.0,49.0
2022-12-09 10:39:50.756764,1579.0,14.0
2022-12-09 10:44:50.764887,33185.0,47.0
2022-12-09 10:43:50.766956,3092.0,14.0
2022-12-09 10:37:50.766956,16642.0,23.0
2022-12-09 10:45:50.766956,2564.0,7.0
2022-12-09 10:41:50.766956,1579.0,21.0
2022-12-09 10:47:50.775037,9389.0,56.0
2022-12-09 10:44:50.777113,34152.0,13.0
2022-12-09 10:38:50.777113,32370.0,0.0
2022-12-09 10:47:50.777113,33185.0,57.0
2022-12-09 10:45:50.777113,5588.0,33.0
2022-12-09 10:40:50.777113,16642.0,51.0
2022-12-09 10:37:50.785199,34152.0,57.0
2022-12-09 10:37:50.787282,13247.0,50.0
2022-12-09 10:45:50.787282,9389.0,44.0
2022-12-09 10:44:50.787282,9998.0,50.0
2022-12-09 10:46:50.795561,1051.0,26.0
2022-12-09 10:38:50.797816,27417.0,28.0
2022-12-09 10:41:50.797816,13247.0,30.0
2022-12-09 10:39:50.807912,23903.0,34.0
2022-12-09 10:44:50.808912,20667.0,26.0
2022-12-09 10:38:50.808912,8022.0,27.0
2022-12-09 10:42:50.818142,8022.0,39.0
2022-12-09 10:45:50.818142,1051.0,30.0
2022-12-09 10:45:50.826430,33775.0,39.0
2022-12-09 10:42:50.829473,35277.0,2.0
2022-12-09 10:38:50.829473,33775.0,48.0
2022-12-09 10:46:50.839001,37447.0,54.0
2022-12-09 10:47:50.839001,32666.0,43.0
2022-12-09 10:44:50.847496,16251.0,45.0
2022-12-09 10:39:50.850547,5235.0,26.0
2022-12-09 10:46:50.850547,5235.0,31.0
2022-12-09 10:47:50.857823,36847.0,11.0
2022-12-09 10:40:50.860084,16251.0,37.0
2022-12-09 10:44:50.860084,5235.0,33.0
2022-12-09 10:43:50.870491,16251.0,26.0
2022-12-09 10:45:50.870491,29765.0,32.0
2022-12-09 10:37:50.878746,29363.0,32.0
2022-12-09 10:44:50.881006,1811.0,32.0
2022-12-09 10:46:50.881006,36847.0,47.0
2022-12-09 10:38:50.891308,35594.0,50.0
2022-12-09 10:40:50.892345,24275.0,31.0
2022-12-09 10:47:50.892345,36847.0,17.0
2022-12-09 10:39:50.901952,9690.0,17.0
2022-12-09 10:46:50.901952,9690.0,7.0
2022-12-09 10:46:50.910831,3669.0,15.0
2022-12-09 10:38:50.913992,7791.0,33.0
2022-12-09 10:45:50.923429,19849.0,22.0
2022-12-09 10:41:50.923429,7791.0,56.0
2022-12-09 10:46:50.931776,7791.0,16.0
2022-12-09 10:42:50.933995,33155.0,39.0
2022-12-09 10:37:50.935031,12589.0,25.0
2022-12-09 10:39:50.942385,20229.0,0.0
2022-12-09 10:43:50.944483,3981.0,25.0
2022-12-09 10:38:50.944483,747.0,38.0
2022-12-09 10:47:50.956073,20229.0,49.0
2022-12-09 10:47:50.963427,12569.0,13.0
2022-12-09 10:45:50.965669,36951.0,48.0
2022-12-09 10:42:50.975706,36951.0,12.0
2022-12-09 10:43:50.983984,34908.0,34.0
2022-12-09 10:39:50.986101,33462.0,27.0
2022-12-09 10:45:50.986101,36951.0,58.0
2022-12-09 10:47:50.997395,20057.0,41.0
2022-12-09 10:42:50.997395,33462.0,27.0
2022-12-09 10:37:51.004564,36951.0,15.0
