time,anime_id,watchDuration
2022-12-09 10:57:34.955809,10030.0,9.0
2022-12-09 11:01:34.955809,11123.0,19.0
2022-12-09 10:55:34.955809,4224.0,55.0
2022-12-09 10:57:34.955809,14397.0,13.0
2022-12-09 11:03:34.972682,1557.0,26.0
2022-12-09 10:59:34.972682,210.0,13.0
2022-12-09 10:59:34.972682,10800.0,33.0
2022-12-09 11:04:34.991608,210.0,30.0
2022-12-09 10:59:34.994636,210.0,50.0
2022-12-09 11:03:35.007128,5835.0,59.0
2022-12-09 11:04:35.007128,1557.0,24.0
2022-12-09 10:59:35.023796,4722.0,3.0
2022-12-09 10:56:35.023796,14397.0,27.0
2022-12-09 10:58:35.023796,9513.0,25.0
2022-12-09 11:02:35.023796,21.0,15.0
2022-12-09 11:02:35.040344,5835.0,54.0
2022-12-09 10:58:35.040344,1974.0,36.0
2022-12-09 10:58:35.040344,5835.0,6.0
2022-12-09 10:56:35.040344,9863.0,12.0
2022-12-09 11:03:35.056957,249.0,33.0
2022-12-09 10:59:35.056957,6645.0,52.0
2022-12-09 11:02:35.056957,1914.0,0.0
2022-12-09 10:55:35.056957,6645.0,3.0
2022-12-09 11:04:35.071643,5690.0,59.0
2022-12-09 10:56:35.073678,1974.0,25.0
2022-12-09 11:01:35.073678,11759.0,51.0
2022-12-09 11:01:35.073678,249.0,52.0
2022-12-09 11:00:35.073678,233.0,38.0
2022-12-09 11:03:35.090296,9656.0,33.0
2022-12-09 10:56:35.091332,7674.0,47.0
2022-12-09 10:55:35.094974,1698.0,21.0
2022-12-09 10:55:35.094974,233.0,9.0
2022-12-09 10:57:35.104875,232.0,48.0
2022-12-09 11:01:35.106909,9656.0,48.0
2022-12-09 11:03:35.106909,233.0,45.0
2022-12-09 11:00:35.116193,9926.0,6.0
2022-12-09 11:00:35.116193,33185.0,59.0
2022-12-09 11:01:35.122674,3092.0,38.0
2022-12-09 11:01:35.122674,7518.0,3.0
2022-12-09 10:55:35.131422,33185.0,19.0
2022-12-09 10:57:35.132457,34152.0,54.0
2022-12-09 10:58:35.138404,9389.0,17.0
2022-12-09 10:54:35.139439,16642.0,35.0
2022-12-09 11:03:35.139439,16642.0,34.0
2022-12-09 10:57:35.139439,27417.0,16.0
2022-12-09 10:54:35.139439,23903.0,9.0
2022-12-09 11:01:35.156920,23903.0,9.0
2022-12-09 10:55:35.156920,7605.0,15.0
2022-12-09 10:58:35.171638,13247.0,13.0
2022-12-09 10:57:35.173684,27417.0,40.0
2022-12-09 10:58:35.173684,34152.0,45.0
2022-12-09 11:01:35.188278,12447.0,43.0
2022-12-09 11:04:35.194935,13247.0,22.0
2022-12-09 11:04:35.194935,3294.0,34.0
2022-12-09 11:03:35.206026,5588.0,30.0
2022-12-09 10:56:35.206026,8022.0,43.0
2022-12-09 11:03:35.206026,3294.0,16.0
2022-12-09 11:02:35.223569,33775.0,49.0
2022-12-09 11:02:35.223569,32666.0,6.0
2022-12-09 11:03:35.240272,8022.0,16.0
2022-12-09 10:54:35.240272,3294.0,43.0
2022-12-09 10:56:35.255851,14353.0,47.0
2022-12-09 11:01:35.256895,32666.0,33.0
2022-12-09 10:58:35.256895,20667.0,50.0
2022-12-09 10:57:35.273537,35277.0,12.0
2022-12-09 10:56:35.273537,5235.0,2.0
2022-12-09 10:57:35.273537,5235.0,52.0
2022-12-09 10:59:35.273537,26443.0,4.0
2022-12-09 10:58:35.289171,36847.0,28.0
2022-12-09 10:59:35.289171,36847.0,25.0
2022-12-09 11:03:35.295331,26443.0,21.0
2022-12-09 11:02:35.295331,5117.0,43.0
2022-12-09 11:03:35.304988,5117.0,0.0
2022-12-09 10:59:35.307023,3669.0,8.0
2022-12-09 10:54:35.307023,3669.0,38.0
2022-12-09 10:59:35.307023,32561.0,26.0
2022-12-09 10:59:35.307023,5036.0,31.0
2022-12-09 11:02:35.322604,36847.0,2.0
2022-12-09 10:54:35.322604,1811.0,10.0
2022-12-09 11:00:35.322604,24275.0,31.0
2022-12-09 10:54:35.322604,747.0,34.0
2022-12-09 11:04:35.340126,19849.0,1.0
2022-12-09 10:55:35.340126,1811.0,9.0
2022-12-09 11:01:35.340126,5036.0,50.0
2022-12-09 11:04:35.340126,9721.0,6.0
2022-12-09 10:54:35.355764,8726.0,40.0
2022-12-09 11:00:35.355764,747.0,45.0
2022-12-09 10:54:35.355764,33155.0,25.0
2022-12-09 10:55:35.355764,7791.0,8.0
2022-12-09 11:00:35.373474,33155.0,53.0
2022-12-09 10:54:35.373474,15813.0,5.0
2022-12-09 11:03:35.373474,15813.0,3.0
2022-12-09 10:55:35.373474,20229.0,32.0
2022-12-09 10:59:35.389144,20229.0,55.0
2022-12-09 10:56:35.390143,3981.0,16.0
2022-12-09 10:58:35.395306,3981.0,24.0
2022-12-09 11:03:35.395306,20057.0,52.0
2022-12-09 10:54:35.395306,36951.0,39.0
2022-12-09 11:04:35.406898,18637.0,57.0
2022-12-09 10:55:35.406898,30347.0,52.0
