time,anime_id,watchDuration
2022-12-09 11:11:04.161700,7054.0,6.0
2022-12-09 11:02:04.163735,10030.0,51.0
2022-12-09 11:10:04.166281,11123.0,31.0
2022-12-09 11:02:04.166281,4224.0,9.0
2022-12-09 11:02:04.166281,269.0,37.0
2022-12-09 11:09:04.166281,59.0,51.0
2022-12-09 11:06:04.166281,74.0,23.0
2022-12-09 11:12:04.178615,210.0,16.0
2022-12-09 11:08:04.180649,14397.0,48.0
2022-12-09 11:12:04.180649,4722.0,60.0
2022-12-09 11:04:04.180649,4722.0,5.0
2022-12-09 11:12:04.180649,10800.0,39.0
2022-12-09 11:11:04.196359,7817.0,9.0
2022-12-09 11:02:04.199272,7817.0,41.0
2022-12-09 11:12:04.199272,120.0,2.0
2022-12-09 11:12:04.212032,5835.0,15.0
2022-12-09 11:07:04.214066,9863.0,35.0
2022-12-09 11:07:04.214066,1974.0,40.0
2022-12-09 11:06:04.214066,249.0,34.0
2022-12-09 11:12:04.214066,6645.0,32.0
2022-12-09 11:06:04.230674,957.0,57.0
2022-12-09 11:07:04.230674,1571.0,17.0
2022-12-09 11:09:04.230674,1571.0,33.0
2022-12-09 11:10:04.230674,7674.0,48.0
2022-12-09 11:12:04.245303,21.0,1.0
2022-12-09 11:08:04.246337,6645.0,16.0
2022-12-09 11:02:04.246337,14713.0,48.0
2022-12-09 11:11:04.246337,232.0,40.0
2022-12-09 11:03:04.246337,7674.0,39.0
2022-12-09 11:12:04.264007,11759.0,13.0
2022-12-09 11:07:04.266560,11759.0,57.0
2022-12-09 11:12:04.266560,233.0,9.0
2022-12-09 11:07:04.266560,1579.0,56.0
2022-12-09 11:11:04.279659,233.0,35.0
2022-12-09 11:11:04.280658,11547.0,10.0
2022-12-09 11:04:04.280658,1579.0,21.0
2022-12-09 11:10:04.280658,2564.0,41.0
2022-12-09 11:09:04.295288,32370.0,17.0
2022-12-09 11:10:04.297324,16642.0,0.0
2022-12-09 11:05:04.297324,11547.0,26.0
2022-12-09 11:05:04.297324,3092.0,13.0
2022-12-09 11:12:04.297324,3092.0,47.0
2022-12-09 11:08:04.312982,9389.0,21.0
2022-12-09 11:02:04.313982,34152.0,46.0
2022-12-09 11:07:04.313982,11547.0,34.0
2022-12-09 11:07:04.313982,33185.0,56.0
2022-12-09 11:04:04.328613,23903.0,30.0
2022-12-09 11:11:04.330649,16642.0,51.0
2022-12-09 11:05:04.330649,33398.0,56.0
2022-12-09 11:07:04.330649,1051.0,39.0
2022-12-09 11:07:04.330649,27417.0,47.0
2022-12-09 11:11:04.346298,9998.0,4.0
2022-12-09 11:03:04.347297,5588.0,23.0
2022-12-09 11:04:04.347297,5588.0,20.0
2022-12-09 11:07:04.347297,33398.0,36.0
2022-12-09 11:12:04.361926,33775.0,44.0
2022-12-09 11:07:04.363962,37447.0,42.0
2022-12-09 11:12:04.366517,33775.0,15.0
2022-12-09 11:11:04.366517,32666.0,28.0
2022-12-09 11:08:04.366517,20667.0,45.0
2022-12-09 11:06:04.380625,8022.0,16.0
2022-12-09 11:10:04.380625,32747.0,49.0
2022-12-09 11:07:04.380625,5235.0,5.0
2022-12-09 11:10:04.380625,35277.0,29.0
2022-12-09 11:06:04.395264,26443.0,37.0
2022-12-09 11:10:04.397299,6777.0,10.0
2022-12-09 11:06:04.397299,37447.0,8.0
2022-12-09 11:11:04.397299,8154.0,53.0
2022-12-09 11:08:04.397299,35594.0,20.0
2022-12-09 11:12:04.413953,32747.0,42.0
2022-12-09 11:09:04.413953,36847.0,39.0
2022-12-09 11:12:04.413953,35594.0,13.0
2022-12-09 11:10:04.413953,32561.0,15.0
2022-12-09 11:02:04.428583,3669.0,34.0
2022-12-09 11:02:04.430617,24275.0,4.0
2022-12-09 11:10:04.430617,29765.0,31.0
2022-12-09 11:12:04.430617,32561.0,5.0
2022-12-09 11:04:04.430617,29363.0,42.0
2022-12-09 11:10:04.447267,3669.0,26.0
2022-12-09 11:07:04.447267,812.0,14.0
2022-12-09 11:03:04.447267,7791.0,18.0
2022-12-09 11:06:04.447267,9690.0,24.0
2022-12-09 11:10:04.462919,812.0,29.0
2022-12-09 11:10:04.466581,812.0,8.0
2022-12-09 11:11:04.466581,812.0,38.0
2022-12-09 11:05:04.466581,33155.0,29.0
2022-12-09 11:03:04.478552,19849.0,51.0
2022-12-09 11:04:04.480587,12589.0,32.0
2022-12-09 11:05:04.480587,747.0,21.0
2022-12-09 11:09:04.480587,20229.0,2.0
2022-12-09 11:12:04.480587,20229.0,0.0
2022-12-09 11:05:04.496252,11009.0,1.0
2022-12-09 11:06:04.497216,15813.0,33.0
2022-12-09 11:02:04.497216,34908.0,11.0
2022-12-09 11:04:04.497216,12569.0,57.0
2022-12-09 11:10:04.511771,15813.0,3.0
2022-12-09 11:11:04.513772,33462.0,41.0
2022-12-09 11:07:04.513772,12569.0,54.0
2022-12-09 11:07:04.513772,20057.0,44.0
2022-12-09 11:04:04.513772,33462.0,49.0
