time,anime_id,watchDuration
2022-12-09 11:01:28.407983,269.0,23.0
2022-12-09 10:55:28.412059,11123.0,10.0
2022-12-09 10:53:28.413095,59.0,45.0
2022-12-09 10:55:28.413095,74.0,18.0
2022-12-09 10:56:28.413095,10030.0,55.0
2022-12-09 10:59:28.413095,1735.0,35.0
2022-12-09 10:58:28.430744,6045.0,37.0
2022-12-09 10:57:28.430744,4722.0,30.0
2022-12-09 11:02:28.430744,1557.0,26.0
2022-12-09 10:58:28.430744,10800.0,50.0
2022-12-09 10:58:28.446401,1557.0,38.0
2022-12-09 10:53:28.449411,1557.0,12.0
2022-12-09 11:00:28.449411,5835.0,30.0
2022-12-09 11:02:28.449411,9863.0,46.0
2022-12-09 11:00:28.464021,966.0,14.0
2022-12-09 10:56:28.464021,10800.0,12.0
2022-12-09 10:53:28.464021,5835.0,52.0
2022-12-09 10:56:28.464021,1914.0,7.0
2022-12-09 10:59:28.480766,966.0,26.0
2022-12-09 10:58:28.480766,21.0,30.0
2022-12-09 10:53:28.480766,1974.0,24.0
2022-12-09 11:02:28.480766,6645.0,37.0
2022-12-09 11:03:28.497371,120.0,43.0
2022-12-09 10:54:28.497371,857.0,35.0
2022-12-09 11:03:28.497371,6645.0,43.0
2022-12-09 11:03:28.497371,249.0,44.0
2022-12-09 10:54:28.514149,14713.0,28.0
2022-12-09 10:55:28.514149,11759.0,56.0
2022-12-09 11:02:28.514149,1698.0,22.0
2022-12-09 11:02:28.514149,9656.0,55.0
2022-12-09 11:02:28.529813,9926.0,56.0
2022-12-09 10:59:28.530807,9926.0,47.0
2022-12-09 10:55:28.530807,233.0,44.0
2022-12-09 10:53:28.530807,32370.0,29.0
2022-12-09 10:57:28.547531,1579.0,39.0
2022-12-09 10:53:28.549652,9656.0,30.0
2022-12-09 10:57:28.558110,11547.0,40.0
2022-12-09 11:02:28.563015,9656.0,8.0
2022-12-09 10:58:28.563015,7518.0,3.0
2022-12-09 10:54:28.563015,11547.0,55.0
2022-12-09 10:57:28.580549,3092.0,37.0
2022-12-09 10:58:28.580549,7605.0,52.0
2022-12-09 11:00:28.580549,16642.0,8.0
2022-12-09 11:01:28.595196,16642.0,22.0
2022-12-09 11:02:28.597195,11547.0,8.0
2022-12-09 10:58:28.597195,5588.0,21.0
2022-12-09 10:56:28.597195,9389.0,55.0
2022-12-09 11:00:28.611825,13247.0,53.0
2022-12-09 10:56:28.613825,27417.0,41.0
2022-12-09 10:56:28.613825,27417.0,38.0
2022-12-09 11:01:28.613825,3294.0,2.0
2022-12-09 11:01:28.629519,27417.0,42.0
2022-12-09 10:53:28.630514,1381.0,46.0
2022-12-09 11:02:28.630514,23903.0,31.0
2022-12-09 10:54:28.630514,23903.0,48.0
2022-12-09 11:02:28.645189,33398.0,21.0
2022-12-09 10:58:28.648796,1381.0,33.0
2022-12-09 10:59:28.648796,33398.0,32.0
2022-12-09 10:58:28.648796,14353.0,17.0
2022-12-09 11:00:28.662850,33775.0,5.0
2022-12-09 10:55:28.665942,14353.0,46.0
2022-12-09 11:00:28.665942,32747.0,50.0
2022-12-09 10:54:28.665942,32747.0,28.0
2022-12-09 11:01:28.678412,5235.0,15.0
2022-12-09 10:57:28.680412,5235.0,43.0
2022-12-09 11:01:28.680412,32747.0,53.0
2022-12-09 11:03:28.680412,35594.0,44.0
2022-12-09 11:00:28.680412,32747.0,45.0
2022-12-09 10:59:28.697050,6777.0,60.0
2022-12-09 11:02:28.697050,35594.0,43.0
2022-12-09 11:03:28.697050,16251.0,8.0
2022-12-09 11:02:28.697050,35594.0,12.0
2022-12-09 10:54:28.712972,3669.0,1.0
2022-12-09 10:58:28.713969,3669.0,57.0
2022-12-09 11:00:28.713969,1811.0,27.0
2022-12-09 10:55:28.713969,9690.0,27.0
2022-12-09 11:01:28.728582,24275.0,3.0
2022-12-09 10:59:28.730616,812.0,15.0
2022-12-09 10:56:28.730616,1811.0,35.0
2022-12-09 10:57:28.730616,3669.0,49.0
2022-12-09 10:57:28.745260,5036.0,9.0
2022-12-09 11:02:28.747263,5036.0,11.0
2022-12-09 10:59:28.748914,19849.0,48.0
2022-12-09 11:02:28.748914,9721.0,42.0
2022-12-09 10:55:28.748914,19849.0,57.0
2022-12-09 11:03:28.763966,10869.0,53.0
2022-12-09 10:55:28.763966,747.0,53.0
2022-12-09 10:58:28.763966,11009.0,35.0
2022-12-09 10:55:28.763966,10869.0,3.0
2022-12-09 10:58:28.779612,36951.0,49.0
2022-12-09 11:01:28.779612,12589.0,12.0
2022-12-09 10:58:28.779612,10869.0,10.0
2022-12-09 10:53:28.795239,34908.0,37.0
2022-12-09 10:56:28.798274,12569.0,31.0
2022-12-09 11:03:28.798274,33155.0,12.0
2022-12-09 11:00:28.798274,1778.0,52.0
2022-12-09 10:57:28.811801,18637.0,36.0
2022-12-09 10:56:28.813840,18637.0,14.0
2022-12-09 10:53:28.822377,20057.0,53.0
2022-12-09 10:59:28.823412,18637.0,3.0
