time,anime_id,watchDuration
2022-12-09 11:18:19.105030,10030.0,45.0
2022-12-09 11:08:19.107516,210.0,3.0
2022-12-09 11:08:19.117937,14227.0,5.0
2022-12-09 11:13:19.128148,14227.0,22.0
2022-12-09 11:11:19.129105,14397.0,11.0
2022-12-09 11:13:19.139435,10800.0,35.0
2022-12-09 11:11:19.149022,10030.0,59.0
2022-12-09 11:09:19.149022,3731.0,8.0
2022-12-09 11:10:19.157189,74.0,18.0
2022-12-09 11:14:19.159302,10030.0,17.0
2022-12-09 11:17:19.159302,9863.0,31.0
2022-12-09 11:11:19.169526,10800.0,27.0
2022-12-09 11:10:19.169526,10800.0,34.0
2022-12-09 11:12:19.180752,1557.0,6.0
2022-12-09 11:08:19.188117,9513.0,43.0
2022-12-09 11:18:19.190385,21.0,47.0
2022-12-09 11:11:19.201069,120.0,14.0
2022-12-09 11:17:19.201069,7817.0,30.0
2022-12-09 11:17:19.201069,857.0,5.0
2022-12-09 11:18:19.211711,9863.0,42.0
2022-12-09 11:14:19.211711,21.0,50.0
2022-12-09 11:09:19.220087,21.0,34.0
2022-12-09 11:08:19.222688,5690.0,1.0
2022-12-09 11:10:19.232726,21.0,38.0
2022-12-09 11:09:19.243032,249.0,43.0
2022-12-09 11:16:19.244036,249.0,16.0
2022-12-09 11:17:19.255713,249.0,46.0
2022-12-09 11:11:19.263691,6645.0,28.0
2022-12-09 11:11:19.274130,5690.0,37.0
2022-12-09 11:09:19.275363,5690.0,51.0
2022-12-09 11:09:19.284999,14713.0,18.0
2022-12-09 11:12:19.284999,3092.0,47.0
2022-12-09 11:16:19.292841,9656.0,1.0
2022-12-09 11:14:19.292841,233.0,5.0
2022-12-09 11:12:19.301108,232.0,12.0
2022-12-09 11:12:19.303705,232.0,55.0
2022-12-09 11:09:19.303705,1579.0,15.0
2022-12-09 11:11:19.311338,32370.0,11.0
2022-12-09 11:16:19.311338,7518.0,16.0
2022-12-09 11:13:19.319182,2564.0,2.0
2022-12-09 11:16:19.319182,16642.0,11.0
2022-12-09 11:12:19.327446,9998.0,35.0
2022-12-09 11:16:19.327446,34152.0,47.0
2022-12-09 11:14:19.337529,16642.0,1.0
2022-12-09 11:12:19.337529,5588.0,52.0
2022-12-09 11:17:19.345687,34152.0,6.0
2022-12-09 11:15:19.347954,27417.0,58.0
2022-12-09 11:17:19.347954,5588.0,26.0
2022-12-09 11:17:19.356222,1051.0,3.0
2022-12-09 11:18:19.358496,12447.0,17.0
2022-12-09 11:08:19.358496,27417.0,1.0
2022-12-09 11:09:19.368928,12447.0,17.0
2022-12-09 11:15:19.379457,1381.0,20.0
2022-12-09 11:18:19.387605,3294.0,55.0
2022-12-09 11:09:19.389863,3294.0,41.0
2022-12-09 11:16:19.400392,20667.0,23.0
2022-12-09 11:08:19.411518,13247.0,42.0
2022-12-09 11:13:19.411518,33398.0,45.0
2022-12-09 11:10:19.419650,1381.0,28.0
2022-12-09 11:08:19.421723,32747.0,54.0
2022-12-09 11:09:19.421723,32747.0,39.0
2022-12-09 11:08:19.421723,14353.0,10.0
2022-12-09 11:14:19.431021,32666.0,20.0
2022-12-09 11:08:19.433087,26443.0,32.0
2022-12-09 11:09:19.433087,35277.0,27.0
2022-12-09 11:14:19.433087,37447.0,5.0
2022-12-09 11:15:19.440214,16251.0,13.0
2022-12-09 11:10:19.442286,14353.0,20.0
2022-12-09 11:10:19.442286,36847.0,48.0
2022-12-09 11:17:19.442286,6777.0,20.0
2022-12-09 11:17:19.442286,5235.0,13.0
2022-12-09 11:13:19.450396,8154.0,33.0
2022-12-09 11:09:19.453511,16251.0,45.0
2022-12-09 11:18:19.453511,1811.0,33.0
2022-12-09 11:16:19.453511,29363.0,37.0
2022-12-09 11:11:19.453511,6777.0,55.0
2022-12-09 11:17:19.460628,36847.0,57.0
2022-12-09 11:08:19.462688,3669.0,8.0
2022-12-09 11:14:19.462688,1811.0,58.0
2022-12-09 11:11:19.462688,24275.0,42.0
2022-12-09 11:11:19.462688,9690.0,51.0
2022-12-09 11:16:19.470902,7791.0,4.0
2022-12-09 11:15:19.473907,5036.0,51.0
2022-12-09 11:12:19.473907,9721.0,0.0
2022-12-09 11:15:19.473907,7791.0,40.0
2022-12-09 11:16:19.473907,19849.0,31.0
2022-12-09 11:09:19.483481,20229.0,47.0
2022-12-09 11:12:19.483481,747.0,48.0
2022-12-09 11:15:19.491701,12589.0,25.0
2022-12-09 11:18:19.493717,747.0,45.0
2022-12-09 11:17:19.502077,33462.0,16.0
2022-12-09 11:08:19.512621,33155.0,0.0
2022-12-09 11:10:19.514468,33462.0,12.0
2022-12-09 11:10:19.524951,1586.0,12.0
2022-12-09 11:16:19.524951,12589.0,37.0
2022-12-09 11:14:19.533740,36951.0,31.0
2022-12-09 11:18:19.536669,33462.0,9.0
2022-12-09 11:12:19.536669,3981.0,49.0
2022-12-09 11:15:19.544039,33462.0,25.0
2022-12-09 11:16:19.546305,6828.0,17.0
