time,anime_id,watchDuration
2022-12-09 10:59:01.492060,210.0,10.0
2022-12-09 10:56:01.494923,6045.0,14.0
2022-12-09 11:00:01.494923,6045.0,33.0
2022-12-09 10:59:01.503319,210.0,8.0
2022-12-09 10:56:01.505047,210.0,44.0
2022-12-09 10:54:01.505047,59.0,60.0
2022-12-09 10:56:01.514287,4224.0,42.0
2022-12-09 10:56:01.519061,10800.0,12.0
2022-12-09 10:56:01.520097,4722.0,46.0
2022-12-09 10:56:01.520097,4722.0,14.0
2022-12-09 10:55:01.529904,9513.0,8.0
2022-12-09 10:55:01.529904,1557.0,54.0
2022-12-09 11:00:01.536823,14397.0,14.0
2022-12-09 10:53:01.536823,10800.0,16.0
2022-12-09 10:57:01.536823,7817.0,41.0
2022-12-09 10:54:01.536823,10800.0,39.0
2022-12-09 10:56:01.552259,9513.0,32.0
2022-12-09 10:55:01.554312,1974.0,7.0
2022-12-09 10:55:01.554312,957.0,50.0
2022-12-09 10:58:01.570024,21.0,27.0
2022-12-09 10:59:01.570024,966.0,58.0
2022-12-09 10:55:01.570024,249.0,16.0
2022-12-09 10:52:01.587693,1914.0,16.0
2022-12-09 10:55:01.587693,6645.0,49.0
2022-12-09 10:57:01.587693,1974.0,52.0
2022-12-09 10:52:01.603371,1571.0,40.0
2022-12-09 10:51:01.606214,1914.0,3.0
2022-12-09 11:00:01.606214,1914.0,10.0
2022-12-09 10:51:01.606214,14713.0,54.0
2022-12-09 10:55:01.618940,232.0,21.0
2022-12-09 10:51:01.619977,1571.0,7.0
2022-12-09 10:55:01.619977,1698.0,25.0
2022-12-09 10:52:01.619977,2564.0,55.0
2022-12-09 10:50:01.619977,1579.0,34.0
2022-12-09 10:57:01.637979,232.0,59.0
2022-12-09 10:56:01.637979,32370.0,58.0
2022-12-09 10:57:01.637979,233.0,0.0
2022-12-09 10:53:01.637979,233.0,35.0
2022-12-09 10:57:01.654239,11547.0,20.0
2022-12-09 10:50:01.654239,7518.0,17.0
2022-12-09 10:59:01.654239,1579.0,48.0
2022-12-09 11:00:01.654239,16642.0,15.0
2022-12-09 10:53:01.669882,7605.0,6.0
2022-12-09 10:50:01.670914,32370.0,23.0
2022-12-09 10:51:01.670914,153.0,51.0
2022-12-09 10:50:01.670914,23903.0,34.0
2022-12-09 10:57:01.685554,7518.0,11.0
2022-12-09 10:52:01.687589,16642.0,21.0
2022-12-09 10:57:01.687589,9998.0,15.0
2022-12-09 10:50:01.687589,1051.0,55.0
2022-12-09 10:56:01.687589,1051.0,41.0
2022-12-09 11:00:01.706152,3294.0,32.0
2022-12-09 10:51:01.706152,23903.0,9.0
2022-12-09 10:56:01.706152,3294.0,35.0
2022-12-09 10:52:01.719882,33398.0,50.0
2022-12-09 10:58:01.719882,1381.0,20.0
2022-12-09 10:55:01.719882,13247.0,40.0
2022-12-09 11:00:01.719882,20667.0,43.0
2022-12-09 10:59:01.737503,33775.0,16.0
2022-12-09 10:52:01.737503,37447.0,58.0
2022-12-09 10:59:01.737503,37447.0,33.0
2022-12-09 10:57:01.737503,37447.0,52.0
2022-12-09 10:51:01.753320,37447.0,46.0
2022-12-09 10:51:01.753320,5117.0,54.0
2022-12-09 10:55:01.753320,20667.0,44.0
2022-12-09 10:56:01.753320,26443.0,36.0
2022-12-09 10:56:01.769989,26443.0,34.0
2022-12-09 10:56:01.769989,14353.0,18.0
2022-12-09 10:55:01.769989,16251.0,32.0
2022-12-09 10:52:01.769989,36847.0,47.0
2022-12-09 10:52:01.785562,36847.0,21.0
2022-12-09 10:58:01.786594,26443.0,2.0
2022-12-09 10:50:01.786594,16251.0,60.0
2022-12-09 10:51:01.786594,6777.0,1.0
2022-12-09 10:56:01.786594,35594.0,1.0
2022-12-09 10:52:01.803328,32561.0,37.0
2022-12-09 11:00:01.806203,29765.0,39.0
2022-12-09 11:00:01.806203,3669.0,55.0
2022-12-09 10:50:01.806203,3669.0,42.0
2022-12-09 10:57:01.806203,812.0,6.0
2022-12-09 10:55:01.821043,747.0,10.0
2022-12-09 10:50:01.821043,812.0,51.0
2022-12-09 11:00:01.821043,812.0,55.0
2022-12-09 10:52:01.836782,747.0,34.0
2022-12-09 10:57:01.836782,20229.0,34.0
2022-12-09 10:56:01.836782,10869.0,26.0
2022-12-09 11:00:01.836782,9721.0,31.0
2022-12-09 10:57:01.853311,33155.0,26.0
2022-12-09 10:53:01.853311,19849.0,43.0
2022-12-09 10:53:01.853311,12589.0,9.0
2022-12-09 10:54:01.853311,15813.0,37.0
2022-12-09 10:57:01.868949,3981.0,12.0
2022-12-09 11:00:01.869984,12589.0,6.0
2022-12-09 11:00:01.869984,34908.0,6.0
2022-12-09 10:53:01.869984,10869.0,49.0
2022-12-09 10:50:01.869984,12569.0,49.0
2022-12-09 10:50:01.886636,18637.0,15.0
2022-12-09 10:56:01.886636,12569.0,18.0
2022-12-09 10:59:01.886636,12569.0,18.0
2022-12-09 10:56:01.886636,12569.0,44.0
