time,anime_id,watchDuration
2022-12-09 10:57:55.181023,269.0,54.0
2022-12-09 10:51:55.184104,269.0,50.0
2022-12-09 10:50:55.185104,6045.0,11.0
2022-12-09 10:57:55.185104,6045.0,36.0
2022-12-09 11:00:55.185104,4722.0,9.0
2022-12-09 10:53:55.199869,10030.0,29.0
2022-12-09 10:53:55.201905,1557.0,45.0
2022-12-09 11:00:55.201905,9513.0,55.0
2022-12-09 10:53:55.201905,10030.0,3.0
2022-12-09 10:59:55.201905,1557.0,20.0
2022-12-09 10:55:55.217564,5835.0,35.0
2022-12-09 10:50:55.218564,1557.0,30.0
2022-12-09 10:53:55.218564,10800.0,33.0
2022-12-09 10:51:55.218564,10800.0,40.0
2022-12-09 10:59:55.233197,1557.0,9.0
2022-12-09 10:58:55.235233,3731.0,59.0
2022-12-09 10:55:55.235233,7817.0,15.0
2022-12-09 10:50:55.235233,966.0,35.0
2022-12-09 10:54:55.249834,966.0,26.0
2022-12-09 10:59:55.250883,857.0,29.0
2022-12-09 10:59:55.250883,966.0,27.0
2022-12-09 11:00:55.250883,21.0,53.0
2022-12-09 10:52:55.250883,249.0,55.0
2022-12-09 10:51:55.267617,11759.0,32.0
2022-12-09 10:50:55.267617,249.0,17.0
2022-12-09 10:52:55.267617,6645.0,37.0
2022-12-09 10:51:55.267617,249.0,14.0
2022-12-09 10:53:55.285245,14713.0,28.0
2022-12-09 10:55:55.285245,14713.0,15.0
2022-12-09 10:55:55.285245,11759.0,47.0
2022-12-09 11:00:55.285245,1698.0,43.0
2022-12-09 10:58:55.300992,233.0,4.0
2022-12-09 10:53:55.300992,3092.0,31.0
2022-12-09 11:00:55.300992,9926.0,22.0
2022-12-09 10:53:55.300992,1698.0,5.0
2022-12-09 10:57:55.317437,233.0,8.0
2022-12-09 10:57:55.318400,9926.0,37.0
2022-12-09 10:51:55.318400,7518.0,2.0
2022-12-09 10:56:55.318400,9656.0,14.0
2022-12-09 10:51:55.333044,32370.0,9.0
2022-12-09 10:54:55.335045,11547.0,7.0
2022-12-09 10:54:55.335045,11547.0,17.0
2022-12-09 10:51:55.335045,1579.0,58.0
2022-12-09 10:56:55.335045,9998.0,31.0
2022-12-09 10:56:55.351723,11547.0,11.0
2022-12-09 10:55:55.352756,7605.0,27.0
2022-12-09 10:50:55.352756,5588.0,15.0
2022-12-09 10:53:55.352756,153.0,59.0
2022-12-09 10:54:55.367411,1051.0,18.0
2022-12-09 10:51:55.368410,33398.0,33.0
2022-12-09 10:53:55.368410,13247.0,24.0
2022-12-09 10:57:55.376493,1051.0,44.0
2022-12-09 10:51:55.383137,12447.0,43.0
2022-12-09 10:58:55.384171,1051.0,27.0
2022-12-09 10:51:55.384171,1381.0,49.0
2022-12-09 10:50:55.393618,8022.0,38.0
2022-12-09 10:53:55.399946,1051.0,11.0
2022-12-09 10:53:55.400983,3294.0,15.0
2022-12-09 10:52:55.400983,33775.0,41.0
2022-12-09 10:53:55.400983,8022.0,20.0
2022-12-09 10:50:55.400983,32747.0,52.0
2022-12-09 10:59:55.417548,32666.0,42.0
2022-12-09 10:54:55.417548,8022.0,6.0
2022-12-09 10:59:55.417548,35277.0,39.0
2022-12-09 10:53:55.417548,32747.0,16.0
2022-12-09 10:55:55.434223,14353.0,41.0
2022-12-09 10:55:55.434223,6777.0,58.0
2022-12-09 10:52:55.434223,35594.0,48.0
2022-12-09 10:53:55.434223,8154.0,14.0
2022-12-09 10:53:55.449778,16251.0,6.0
2022-12-09 10:59:55.450826,35594.0,10.0
2022-12-09 10:54:55.450826,5117.0,44.0
2022-12-09 11:00:55.450826,24275.0,37.0
2022-12-09 10:54:55.466527,29363.0,26.0
2022-12-09 10:50:55.467561,1811.0,34.0
2022-12-09 10:51:55.467561,29363.0,2.0
2022-12-09 10:54:55.467561,9690.0,46.0
2022-12-09 11:00:55.467561,1811.0,6.0
2022-12-09 10:58:55.484208,32561.0,31.0
2022-12-09 11:00:55.484208,32561.0,1.0
2022-12-09 10:52:55.484208,1811.0,57.0
2022-12-09 10:51:55.484208,9690.0,20.0
2022-12-09 10:56:55.500865,9721.0,56.0
2022-12-09 10:58:55.500865,19849.0,2.0
2022-12-09 10:57:55.500865,11009.0,38.0
2022-12-09 10:59:55.500865,11009.0,9.0
2022-12-09 10:57:55.516492,20229.0,19.0
2022-12-09 10:55:55.517526,10869.0,33.0
2022-12-09 10:54:55.517526,747.0,45.0
2022-12-09 10:50:55.517526,3981.0,4.0
2022-12-09 10:58:55.517526,36951.0,24.0
2022-12-09 10:56:55.535186,33462.0,38.0
2022-12-09 10:50:55.535186,8726.0,1.0
2022-12-09 10:54:55.535186,3981.0,45.0
2022-12-09 10:57:55.535186,1778.0,46.0
2022-12-09 10:51:55.550742,33462.0,44.0
2022-12-09 10:53:55.552754,18637.0,11.0
2022-12-09 11:00:55.552754,15813.0,30.0
2022-12-09 10:50:55.561961,12569.0,46.0
2022-12-09 10:59:55.567528,20057.0,24.0
