time,anime_id,watchDuration
2022-12-09 11:04:07.512267,269.0,56.0
2022-12-09 11:00:07.524856,74.0,22.0
2022-12-09 10:59:07.525894,269.0,55.0
2022-12-09 11:09:07.525894,4722.0,29.0
2022-12-09 11:03:07.525894,6045.0,7.0
2022-12-09 11:05:07.525894,210.0,45.0
2022-12-09 11:06:07.542509,4224.0,33.0
2022-12-09 11:06:07.542509,1735.0,54.0
2022-12-09 11:06:07.542509,3731.0,4.0
2022-12-09 10:59:07.559069,74.0,43.0
2022-12-09 11:09:07.562787,3731.0,22.0
2022-12-09 11:02:07.562787,14397.0,37.0
2022-12-09 11:00:07.562787,966.0,55.0
2022-12-09 11:02:07.576623,7817.0,20.0
2022-12-09 11:02:07.576623,10800.0,37.0
2022-12-09 11:06:07.576623,21.0,17.0
2022-12-09 11:04:07.576623,120.0,60.0
2022-12-09 11:06:07.592253,9863.0,47.0
2022-12-09 11:09:07.593253,1974.0,48.0
2022-12-09 11:03:07.593253,957.0,30.0
2022-12-09 11:02:07.593253,249.0,42.0
2022-12-09 11:04:07.607984,120.0,13.0
2022-12-09 11:03:07.609019,120.0,42.0
2022-12-09 11:07:07.609019,1571.0,8.0
2022-12-09 11:08:07.609019,5690.0,1.0
2022-12-09 11:08:07.624782,7674.0,49.0
2022-12-09 11:01:07.628003,249.0,50.0
2022-12-09 11:03:07.628003,7674.0,9.0
2022-12-09 11:06:07.628003,14713.0,0.0
2022-12-09 10:59:07.628003,11759.0,18.0
2022-12-09 11:00:07.642445,11759.0,24.0
2022-12-09 10:59:07.643444,9926.0,32.0
2022-12-09 11:03:07.643444,9656.0,51.0
2022-12-09 11:01:07.643444,1698.0,56.0
2022-12-09 11:06:07.659119,14713.0,2.0
2022-12-09 11:03:07.662800,2564.0,9.0
2022-12-09 11:00:07.662800,33185.0,36.0
2022-12-09 11:06:07.675797,3092.0,21.0
2022-12-09 11:04:07.675797,11547.0,45.0
2022-12-09 11:02:07.675797,3092.0,44.0
2022-12-09 11:09:07.691337,33185.0,39.0
2022-12-09 11:01:07.693377,34152.0,53.0
2022-12-09 11:05:07.693377,16642.0,48.0
2022-12-09 11:05:07.708077,9998.0,53.0
2022-12-09 11:07:07.709110,11547.0,3.0
2022-12-09 11:01:07.709110,33185.0,37.0
2022-12-09 11:00:07.709110,13247.0,58.0
2022-12-09 11:05:07.725652,34152.0,49.0
2022-12-09 11:00:07.725652,1051.0,38.0
2022-12-09 10:59:07.725652,153.0,37.0
2022-12-09 11:09:07.725652,5588.0,36.0
2022-12-09 11:07:07.742314,13247.0,59.0
2022-12-09 11:02:07.743349,1051.0,24.0
2022-12-09 11:09:07.743349,1381.0,31.0
2022-12-09 11:09:07.758215,32666.0,21.0
2022-12-09 11:04:07.763054,1051.0,48.0
2022-12-09 11:07:07.765323,1381.0,34.0
2022-12-09 11:03:07.765323,12447.0,30.0
2022-12-09 11:05:07.774765,20667.0,27.0
2022-12-09 11:04:07.776675,32666.0,16.0
2022-12-09 11:07:07.776675,35277.0,13.0
2022-12-09 11:03:07.785964,5235.0,57.0
2022-12-09 10:59:07.791252,32666.0,26.0
2022-12-09 11:01:07.794028,32666.0,34.0
2022-12-09 11:00:07.796979,5117.0,16.0
2022-12-09 11:08:07.796979,26443.0,50.0
2022-12-09 11:01:07.806252,35594.0,29.0
2022-12-09 11:02:07.814491,35594.0,59.0
2022-12-09 11:06:07.827340,29765.0,11.0
2022-12-09 11:05:07.834970,5235.0,16.0
2022-12-09 11:02:07.845214,24275.0,3.0
2022-12-09 10:59:07.854571,8154.0,14.0
2022-12-09 11:04:07.859926,3669.0,27.0
2022-12-09 11:04:07.859926,29363.0,26.0
2022-12-09 11:07:07.871586,6777.0,24.0
2022-12-09 11:06:07.876554,24275.0,38.0
2022-12-09 11:04:07.876554,35594.0,39.0
2022-12-09 11:00:07.876554,9690.0,54.0
2022-12-09 11:00:07.892232,32561.0,7.0
2022-12-09 10:59:07.892232,7791.0,32.0
2022-12-09 11:05:07.909853,747.0,7.0
2022-12-09 11:02:07.909853,9690.0,10.0
2022-12-09 11:07:07.918212,8726.0,23.0
2022-12-09 11:03:07.919212,9690.0,13.0
2022-12-09 11:00:07.926448,9721.0,5.0
2022-12-09 11:06:07.926448,8726.0,34.0
2022-12-09 11:08:07.926448,12589.0,38.0
2022-12-09 11:07:07.926448,10869.0,52.0
2022-12-09 11:00:07.943039,33155.0,12.0
2022-12-09 11:08:07.945132,33155.0,47.0
2022-12-09 11:07:07.945132,10869.0,6.0
2022-12-09 11:08:07.945132,33155.0,60.0
2022-12-09 11:00:07.958782,36951.0,52.0
2022-12-09 11:03:07.958782,34908.0,20.0
2022-12-09 11:07:07.958782,15813.0,58.0
2022-12-09 11:05:07.958782,10869.0,36.0
2022-12-09 11:08:07.975509,1778.0,59.0
2022-12-09 11:00:07.976469,15813.0,8.0
2022-12-09 11:00:07.976469,1778.0,25.0
2022-12-09 11:04:07.976469,1778.0,15.0
