time,anime_id,watchDuration
2022-12-09 10:46:16.215582,59.0,40.0
2022-12-09 10:52:16.225895,10030.0,46.0
2022-12-09 10:52:16.234217,10030.0,55.0
2022-12-09 10:52:16.236408,269.0,16.0
2022-12-09 10:53:16.236408,1557.0,59.0
2022-12-09 10:53:16.247834,4722.0,33.0
2022-12-09 10:49:16.247834,74.0,50.0
2022-12-09 10:51:16.257277,1735.0,4.0
2022-12-09 10:48:16.257277,74.0,2.0
2022-12-09 10:52:16.265566,5835.0,33.0
2022-12-09 10:44:16.268618,7817.0,17.0
2022-12-09 10:50:16.268618,9513.0,31.0
2022-12-09 10:44:16.278077,10800.0,37.0
2022-12-09 10:48:16.278077,120.0,57.0
2022-12-09 10:53:16.286288,957.0,8.0
2022-12-09 10:48:16.288557,957.0,25.0
2022-12-09 10:45:16.288557,120.0,19.0
2022-12-09 10:51:16.296823,120.0,27.0
2022-12-09 10:44:16.299088,7817.0,37.0
2022-12-09 10:49:16.299088,857.0,8.0
2022-12-09 10:47:16.309360,5690.0,35.0
2022-12-09 10:43:16.309931,5690.0,42.0
2022-12-09 10:51:16.317536,1914.0,59.0
2022-12-09 10:43:16.317536,5690.0,46.0
2022-12-09 10:49:16.327830,7674.0,9.0
2022-12-09 10:51:16.330879,5690.0,7.0
2022-12-09 10:43:16.338069,249.0,13.0
2022-12-09 10:53:16.340248,5690.0,33.0
2022-12-09 10:51:16.340248,11759.0,40.0
2022-12-09 10:47:16.350295,9926.0,28.0
2022-12-09 10:46:16.350295,1571.0,16.0
2022-12-09 10:47:16.360727,9656.0,29.0
2022-12-09 10:43:16.360727,3092.0,15.0
2022-12-09 10:52:16.371986,7674.0,17.0
2022-12-09 10:51:16.371986,2564.0,37.0
2022-12-09 10:43:16.381579,9926.0,45.0
2022-12-09 10:50:16.381579,2564.0,21.0
2022-12-09 10:45:16.389761,3092.0,38.0
2022-12-09 10:51:16.391989,9926.0,11.0
2022-12-09 10:52:16.391989,11547.0,31.0
2022-12-09 10:45:16.402451,11547.0,9.0
2022-12-09 10:49:16.402451,9998.0,52.0
2022-12-09 10:52:16.410694,7518.0,38.0
2022-12-09 10:47:16.413743,27417.0,6.0
2022-12-09 10:46:16.423274,27417.0,2.0
2022-12-09 10:47:16.433699,9389.0,37.0
2022-12-09 10:49:16.436213,13247.0,38.0
2022-12-09 10:47:16.437248,5588.0,40.0
2022-12-09 10:43:16.443884,9389.0,30.0
2022-12-09 10:48:16.443884,9389.0,54.0
2022-12-09 10:53:16.452039,27417.0,32.0
2022-12-09 10:43:16.454316,33398.0,3.0
2022-12-09 10:51:16.454316,1381.0,34.0
2022-12-09 10:44:16.464863,13247.0,21.0
2022-12-09 10:46:16.464863,12447.0,26.0
2022-12-09 10:43:16.473036,33775.0,15.0
2022-12-09 10:52:16.475156,1051.0,19.0
2022-12-09 10:46:16.475156,1051.0,24.0
2022-12-09 10:53:16.483422,12447.0,50.0
2022-12-09 10:46:16.483422,37447.0,6.0
2022-12-09 10:43:16.483422,37447.0,19.0
2022-12-09 10:53:16.496674,32666.0,10.0
2022-12-09 10:46:16.496674,8154.0,58.0
2022-12-09 10:50:16.506154,33775.0,39.0
2022-12-09 10:50:16.506154,26443.0,57.0
2022-12-09 10:45:16.516445,5117.0,21.0
2022-12-09 10:45:16.516445,35277.0,17.0
2022-12-09 10:52:16.526711,35277.0,24.0
2022-12-09 10:51:16.526711,14353.0,41.0
2022-12-09 10:51:16.538037,6777.0,54.0
2022-12-09 10:53:16.538037,29765.0,48.0
2022-12-09 10:44:16.547235,16251.0,35.0
2022-12-09 10:46:16.547235,16251.0,30.0
2022-12-09 10:52:16.557576,26443.0,34.0
2022-12-09 10:53:16.557576,29765.0,22.0
2022-12-09 10:50:16.567946,24275.0,42.0
2022-12-09 10:49:16.567946,9721.0,6.0
2022-12-09 10:45:16.579314,1811.0,4.0
2022-12-09 10:48:16.579314,24275.0,6.0
2022-12-09 10:46:16.588674,7791.0,30.0
2022-12-09 10:49:16.588674,9721.0,50.0
2022-12-09 10:48:16.599003,1811.0,6.0
2022-12-09 10:46:16.600014,9721.0,44.0
2022-12-09 10:43:16.609347,747.0,15.0
2022-12-09 10:44:16.609347,19849.0,0.0
2022-12-09 10:43:16.620756,19849.0,6.0
2022-12-09 10:46:16.620756,10869.0,7.0
2022-12-09 10:47:16.630095,812.0,43.0
2022-12-09 10:44:16.630095,33155.0,40.0
2022-12-09 10:52:16.641388,11009.0,27.0
2022-12-09 10:44:16.641388,36951.0,48.0
2022-12-09 10:53:16.648659,12569.0,7.0
2022-12-09 10:43:16.648659,33155.0,51.0
2022-12-09 10:44:16.660722,15813.0,1.0
2022-12-09 10:45:16.660722,33462.0,35.0
2022-12-09 10:47:16.671155,15813.0,49.0
2022-12-09 10:45:16.671155,18637.0,14.0
2022-12-09 10:44:16.681610,36951.0,43.0
2022-12-09 10:48:16.681610,15813.0,10.0
2022-12-09 10:43:16.689835,33462.0,53.0
