time,anime_id,watchDuration
2022-12-09 11:11:16.765816,269.0,59.0
2022-12-09 11:04:16.770203,7054.0,35.0
2022-12-09 11:11:16.770203,14227.0,20.0
2022-12-09 11:13:16.770203,14397.0,51.0
2022-12-09 11:08:16.782614,10030.0,39.0
2022-12-09 11:13:16.782614,74.0,58.0
2022-12-09 11:12:16.790788,74.0,40.0
2022-12-09 11:12:16.793066,3731.0,27.0
2022-12-09 11:09:16.793066,4224.0,40.0
2022-12-09 11:09:16.801232,5835.0,50.0
2022-12-09 11:08:16.803322,10800.0,6.0
2022-12-09 11:14:16.803322,9863.0,37.0
2022-12-09 11:07:16.811428,5835.0,40.0
2022-12-09 11:12:16.813525,9513.0,50.0
2022-12-09 11:11:16.813525,9863.0,41.0
2022-12-09 11:10:16.823902,9863.0,9.0
2022-12-09 11:14:16.823902,5835.0,43.0
2022-12-09 11:08:16.832179,966.0,5.0
2022-12-09 11:10:16.834453,1914.0,17.0
2022-12-09 11:08:16.834453,7817.0,55.0
2022-12-09 11:08:16.844725,1974.0,31.0
2022-12-09 11:11:16.844725,1974.0,32.0
2022-12-09 11:07:16.852828,120.0,47.0
2022-12-09 11:09:16.854933,7674.0,58.0
2022-12-09 11:12:16.863056,11759.0,39.0
2022-12-09 11:07:16.865171,1698.0,42.0
2022-12-09 11:13:16.865171,11759.0,30.0
2022-12-09 11:12:16.875390,6645.0,54.0
2022-12-09 11:14:16.875390,9656.0,23.0
2022-12-09 11:05:16.884921,6645.0,5.0
2022-12-09 11:08:16.885715,1571.0,38.0
2022-12-09 11:11:16.885715,233.0,8.0
2022-12-09 11:13:16.896237,9926.0,42.0
2022-12-09 11:09:16.896237,14713.0,52.0
2022-12-09 11:13:16.904379,32370.0,60.0
2022-12-09 11:12:16.906637,33185.0,30.0
2022-12-09 11:14:16.906637,233.0,54.0
2022-12-09 11:04:16.916965,11547.0,37.0
2022-12-09 11:09:16.916965,7605.0,7.0
2022-12-09 11:14:16.925234,16642.0,34.0
2022-12-09 11:12:16.927267,32370.0,21.0
2022-12-09 11:13:16.927267,3092.0,16.0
2022-12-09 11:05:16.935630,16642.0,8.0
2022-12-09 11:08:16.935630,16642.0,34.0
2022-12-09 11:06:16.935630,153.0,1.0
2022-12-09 11:04:16.947990,33185.0,0.0
2022-12-09 11:09:16.949023,34152.0,13.0
2022-12-09 11:06:16.949023,153.0,9.0
2022-12-09 11:04:16.958546,33398.0,60.0
2022-12-09 11:08:16.958546,5588.0,11.0
2022-12-09 11:05:16.967205,3294.0,10.0
2022-12-09 11:08:16.970167,12447.0,35.0
2022-12-09 11:08:16.970167,33398.0,4.0
2022-12-09 11:06:16.977535,13247.0,14.0
2022-12-09 11:10:16.977535,8022.0,35.0
2022-12-09 11:12:16.977535,32666.0,2.0
2022-12-09 11:09:16.990214,3294.0,20.0
2022-12-09 11:10:16.990214,35277.0,52.0
2022-12-09 11:09:16.997855,37447.0,43.0
2022-12-09 11:08:17.000124,12447.0,50.0
2022-12-09 11:05:17.000124,37447.0,37.0
2022-12-09 11:07:17.010378,33775.0,32.0
2022-12-09 11:11:17.010378,33775.0,34.0
2022-12-09 11:11:17.018760,32666.0,21.0
2022-12-09 11:07:17.018760,14353.0,50.0
2022-12-09 11:09:17.018760,16251.0,14.0
2022-12-09 11:11:17.028927,35277.0,37.0
2022-12-09 11:04:17.031260,35277.0,15.0
2022-12-09 11:10:17.031260,5117.0,28.0
2022-12-09 11:11:17.041801,5235.0,45.0
2022-12-09 11:07:17.041801,24275.0,59.0
2022-12-09 11:14:17.050064,6777.0,39.0
2022-12-09 11:13:17.053068,24275.0,21.0
2022-12-09 11:05:17.053068,24275.0,52.0
2022-12-09 11:07:17.062268,3669.0,25.0
2022-12-09 11:07:17.062268,29765.0,12.0
2022-12-09 11:07:17.073722,36847.0,55.0
2022-12-09 11:10:17.080990,1811.0,3.0
2022-12-09 11:09:17.080990,32561.0,55.0
2022-12-09 11:11:17.093380,24275.0,42.0
2022-12-09 11:10:17.093380,29363.0,48.0
2022-12-09 11:07:17.103759,3669.0,28.0
2022-12-09 11:07:17.103759,3669.0,25.0
2022-12-09 11:06:17.113962,812.0,45.0
2022-12-09 11:06:17.124196,9721.0,34.0
2022-12-09 11:12:17.124196,812.0,29.0
2022-12-09 11:12:17.124196,9721.0,42.0
2022-12-09 11:05:17.135348,33155.0,33.0
2022-12-09 11:09:17.135348,12589.0,4.0
2022-12-09 11:08:17.135348,10869.0,39.0
2022-12-09 11:11:17.144575,20229.0,29.0
2022-12-09 11:13:17.144575,3981.0,7.0
2022-12-09 11:13:17.144575,10869.0,32.0
2022-12-09 11:07:17.144575,33462.0,25.0
2022-12-09 11:10:17.155984,33155.0,18.0
2022-12-09 11:04:17.155984,33462.0,25.0
2022-12-09 11:10:17.163847,20057.0,11.0
2022-12-09 11:08:17.168597,1778.0,60.0
2022-12-09 11:04:17.170597,15813.0,25.0
2022-12-09 11:12:17.173677,33462.0,48.0
