time,anime_id,watchDuration
2022-12-09 10:35:46.742404,1735.0,29.0
2022-12-09 10:45:46.747457,10030.0,40.0
2022-12-09 10:43:46.751491,210.0,1.0
2022-12-09 10:42:46.753594,59.0,38.0
2022-12-09 10:36:46.760085,14397.0,26.0
2022-12-09 10:41:46.761034,4722.0,42.0
2022-12-09 10:36:46.770573,10030.0,53.0
2022-12-09 10:38:46.770573,10030.0,32.0
2022-12-09 10:45:46.770573,9513.0,17.0
2022-12-09 10:36:46.779092,74.0,45.0
2022-12-09 10:43:46.782310,74.0,21.0
2022-12-09 10:37:46.782310,5835.0,39.0
2022-12-09 10:39:46.790369,1557.0,48.0
2022-12-09 10:38:46.793483,120.0,29.0
2022-12-09 10:38:46.793483,21.0,50.0
2022-12-09 10:41:46.793483,3731.0,45.0
2022-12-09 10:42:46.801782,9863.0,23.0
2022-12-09 10:40:46.801782,9863.0,59.0
2022-12-09 10:43:46.807692,120.0,20.0
2022-12-09 10:44:46.810361,966.0,31.0
2022-12-09 10:36:46.813241,966.0,45.0
2022-12-09 10:39:46.813241,1914.0,32.0
2022-12-09 10:41:46.813241,1571.0,37.0
2022-12-09 10:38:46.813241,21.0,28.0
2022-12-09 10:38:46.829385,6645.0,9.0
2022-12-09 10:40:46.831385,7674.0,55.0
2022-12-09 10:40:46.831385,857.0,1.0
2022-12-09 10:43:46.839469,5690.0,10.0
2022-12-09 10:42:46.839469,1571.0,50.0
2022-12-09 10:44:46.847747,233.0,50.0
2022-12-09 10:38:46.847747,233.0,29.0
2022-12-09 10:38:46.847747,9926.0,18.0
2022-12-09 10:37:46.847747,2564.0,57.0
2022-12-09 10:38:46.863401,232.0,19.0
2022-12-09 10:36:46.863401,1698.0,34.0
2022-12-09 10:43:46.876321,14713.0,39.0
2022-12-09 10:45:46.888463,9926.0,29.0
2022-12-09 10:42:46.894407,3092.0,59.0
2022-12-09 10:45:46.904395,3092.0,46.0
2022-12-09 10:35:46.912198,7605.0,44.0
2022-12-09 10:38:46.913208,9389.0,36.0
2022-12-09 10:44:46.921326,32370.0,40.0
2022-12-09 10:43:46.929543,9389.0,27.0
2022-12-09 10:41:46.929543,7518.0,19.0
2022-12-09 10:39:46.929543,33185.0,31.0
2022-12-09 10:45:46.929543,5588.0,49.0
2022-12-09 10:35:46.946516,23903.0,35.0
2022-12-09 10:39:46.946516,13247.0,17.0
2022-12-09 10:39:46.946516,1051.0,51.0
2022-12-09 10:44:46.946516,23903.0,46.0
2022-12-09 10:37:46.963737,34152.0,10.0
2022-12-09 10:37:46.963737,5588.0,45.0
2022-12-09 10:36:46.963737,1381.0,13.0
2022-12-09 10:35:46.963737,1381.0,10.0
2022-12-09 10:39:46.979725,33398.0,36.0
2022-12-09 10:37:46.982191,12447.0,2.0
2022-12-09 10:39:46.983225,12447.0,44.0
2022-12-09 10:37:46.983225,37447.0,48.0
2022-12-09 10:41:46.983225,35277.0,35.0
2022-12-09 10:42:46.991724,32666.0,19.0
2022-12-09 10:37:46.995152,35277.0,56.0
2022-12-09 10:39:46.996968,8154.0,36.0
2022-12-09 10:35:46.996968,35277.0,34.0
2022-12-09 10:45:47.002815,26443.0,30.0
2022-12-09 10:44:47.006250,37447.0,4.0
2022-12-09 10:37:47.009201,14353.0,25.0
2022-12-09 10:36:47.012236,16251.0,41.0
2022-12-09 10:39:47.013236,35594.0,4.0
2022-12-09 10:35:47.013236,8154.0,5.0
2022-12-09 10:45:47.021289,5235.0,38.0
2022-12-09 10:44:47.026936,29765.0,28.0
2022-12-09 10:41:47.027935,6777.0,18.0
2022-12-09 10:43:47.027935,16251.0,58.0
2022-12-09 10:42:47.036080,16251.0,38.0
2022-12-09 10:35:47.036080,24275.0,20.0
2022-12-09 10:37:47.044145,6777.0,57.0
2022-12-09 10:42:47.044145,9721.0,32.0
2022-12-09 10:45:47.044145,5036.0,37.0
2022-12-09 10:45:47.044145,29363.0,43.0
2022-12-09 10:42:47.062200,19849.0,59.0
2022-12-09 10:36:47.064868,9690.0,59.0
2022-12-09 10:44:47.064868,1811.0,35.0
2022-12-09 10:43:47.064868,9721.0,14.0
2022-12-09 10:38:47.064868,20229.0,44.0
2022-12-09 10:39:47.064868,19849.0,18.0
2022-12-09 10:38:47.081973,19849.0,18.0
2022-12-09 10:39:47.081973,19849.0,46.0
2022-12-09 10:39:47.081973,19849.0,22.0
2022-12-09 10:43:47.081973,8726.0,4.0
2022-12-09 10:36:47.099000,12589.0,52.0
2022-12-09 10:44:47.099998,8726.0,58.0
2022-12-09 10:41:47.099998,15813.0,29.0
2022-12-09 10:45:47.099998,34908.0,1.0
2022-12-09 10:35:47.112070,33155.0,42.0
2022-12-09 10:43:47.112070,36951.0,18.0
2022-12-09 10:42:47.112070,36951.0,9.0
2022-12-09 10:42:47.112070,1586.0,5.0
2022-12-09 10:36:47.128879,34908.0,55.0
2022-12-09 10:41:47.128879,30347.0,8.0
2022-12-09 10:45:47.144604,14249.0,12.0
