time,anime_id,watchDuration
2022-12-09 11:03:23.344175,14227.0,58.0
2022-12-09 10:59:23.344175,59.0,32.0
2022-12-09 11:03:23.352456,269.0,47.0
2022-12-09 11:02:23.358218,14227.0,15.0
2022-12-09 11:05:23.362304,4224.0,39.0
2022-12-09 11:04:23.362304,10800.0,7.0
2022-12-09 11:05:23.369377,6045.0,47.0
2022-12-09 10:59:23.373863,3731.0,7.0
2022-12-09 10:59:23.375897,1557.0,22.0
2022-12-09 11:07:23.375897,5835.0,29.0
2022-12-09 11:05:23.375897,4722.0,19.0
2022-12-09 11:08:23.375897,9863.0,28.0
2022-12-09 11:04:23.391503,5835.0,40.0
2022-12-09 11:04:23.392501,10800.0,14.0
2022-12-09 11:07:23.392501,120.0,32.0
2022-12-09 11:00:23.392501,10800.0,45.0
2022-12-09 11:06:23.407123,3731.0,3.0
2022-12-09 11:04:23.409159,1974.0,49.0
2022-12-09 11:07:23.409159,7817.0,3.0
2022-12-09 11:02:23.409159,957.0,2.0
2022-12-09 11:00:23.409159,5690.0,27.0
2022-12-09 11:02:23.424826,1974.0,51.0
2022-12-09 11:06:23.425824,6645.0,15.0
2022-12-09 10:58:23.425824,21.0,58.0
2022-12-09 10:59:23.425824,1914.0,53.0
2022-12-09 11:07:23.440508,11759.0,5.0
2022-12-09 11:00:23.441509,249.0,29.0
2022-12-09 10:59:23.441509,249.0,39.0
2022-12-09 11:08:23.441509,6645.0,50.0
2022-12-09 10:59:23.441509,233.0,39.0
2022-12-09 11:00:23.458087,232.0,17.0
2022-12-09 11:08:23.462291,3092.0,18.0
2022-12-09 11:04:23.462291,14713.0,55.0
2022-12-09 11:02:23.462291,9926.0,25.0
2022-12-09 11:06:23.475708,14713.0,28.0
2022-12-09 11:04:23.477613,9926.0,55.0
2022-12-09 10:58:23.477613,9656.0,25.0
2022-12-09 11:00:23.491608,2564.0,42.0
2022-12-09 11:00:23.492607,9656.0,54.0
2022-12-09 11:02:23.492607,2564.0,2.0
2022-12-09 11:04:23.492607,3092.0,36.0
2022-12-09 11:02:23.507140,7605.0,53.0
2022-12-09 11:04:23.508173,11547.0,58.0
2022-12-09 11:04:23.508173,27417.0,32.0
2022-12-09 11:08:23.508173,33185.0,41.0
2022-12-09 10:59:23.523868,153.0,17.0
2022-12-09 11:03:23.525902,16642.0,29.0
2022-12-09 11:02:23.525902,27417.0,35.0
2022-12-09 11:08:23.525902,1051.0,49.0
2022-12-09 11:02:23.525902,13247.0,20.0
2022-12-09 11:03:23.541508,12447.0,10.0
2022-12-09 10:58:23.541508,3294.0,58.0
2022-12-09 10:58:23.541508,1381.0,2.0
2022-12-09 11:08:23.541508,12447.0,3.0
2022-12-09 11:07:23.558159,8022.0,26.0
2022-12-09 11:05:23.562312,32666.0,23.0
2022-12-09 11:02:23.562312,33775.0,42.0
2022-12-09 11:02:23.562312,1381.0,51.0
2022-12-09 11:00:23.573793,32666.0,48.0
2022-12-09 11:00:23.574827,32666.0,40.0
2022-12-09 11:06:23.574827,35277.0,9.0
2022-12-09 11:08:23.574827,5235.0,29.0
2022-12-09 11:07:23.574827,5117.0,15.0
2022-12-09 11:01:23.591494,35277.0,50.0
2022-12-09 11:03:23.591494,20667.0,46.0
2022-12-09 11:06:23.591494,6777.0,1.0
2022-12-09 11:07:23.591494,37447.0,56.0
2022-12-09 11:04:23.608172,14353.0,55.0
2022-12-09 11:05:23.608172,6777.0,58.0
2022-12-09 11:04:23.608172,5235.0,1.0
2022-12-09 11:00:23.608172,29765.0,3.0
2022-12-09 11:04:23.623781,5117.0,12.0
2022-12-09 11:00:23.624818,35594.0,10.0
2022-12-09 11:03:23.624818,26443.0,8.0
2022-12-09 11:01:23.624818,5036.0,18.0
2022-12-09 11:06:23.624818,3669.0,8.0
2022-12-09 11:08:23.641486,29363.0,46.0
2022-12-09 11:04:23.641486,29363.0,2.0
2022-12-09 10:59:23.641486,812.0,4.0
2022-12-09 11:01:23.641486,9721.0,51.0
2022-12-09 11:05:23.658130,5036.0,42.0
2022-12-09 11:05:23.662501,9690.0,59.0
2022-12-09 11:03:23.664771,19849.0,59.0
2022-12-09 11:04:23.664771,8726.0,53.0
2022-12-09 11:04:23.673469,20229.0,53.0
2022-12-09 11:07:23.676070,11009.0,50.0
2022-12-09 10:58:23.676070,8726.0,18.0
2022-12-09 11:07:23.683848,812.0,9.0
2022-12-09 10:59:23.686117,8726.0,46.0
2022-12-09 11:00:23.691443,15813.0,2.0
2022-12-09 11:02:23.696581,12589.0,7.0
2022-12-09 10:58:23.696581,20229.0,50.0
2022-12-09 11:00:23.696581,33462.0,37.0
2022-12-09 11:04:23.707839,15813.0,27.0
2022-12-09 11:08:23.708839,15813.0,3.0
2022-12-09 11:04:23.715209,12569.0,14.0
2022-12-09 11:00:23.723608,34908.0,27.0
2022-12-09 11:04:23.728758,12569.0,54.0
2022-12-09 10:58:23.728758,34908.0,17.0
2022-12-09 11:07:23.740116,34908.0,2.0
