time,anime_id,watchDuration
2022-12-09 10:44:12.761670,59.0,35.0
2022-12-09 10:41:12.762709,10030.0,17.0
2022-12-09 10:44:12.769621,210.0,28.0
2022-12-09 10:39:12.771174,1735.0,44.0
2022-12-09 10:45:12.771174,4722.0,2.0
2022-12-09 10:38:12.781054,6045.0,4.0
2022-12-09 10:42:12.781054,6045.0,28.0
2022-12-09 10:44:12.789102,4722.0,35.0
2022-12-09 10:42:12.791639,9513.0,1.0
2022-12-09 10:41:12.791639,9513.0,58.0
2022-12-09 10:39:12.791639,14397.0,4.0
2022-12-09 10:41:12.791639,1557.0,39.0
2022-12-09 10:48:12.799708,9513.0,3.0
2022-12-09 10:45:12.801807,14397.0,19.0
2022-12-09 10:39:12.801807,5835.0,32.0
2022-12-09 10:45:12.801807,3731.0,37.0
2022-12-09 10:38:12.810019,857.0,50.0
2022-12-09 10:46:12.812039,1914.0,17.0
2022-12-09 10:41:12.822355,5835.0,55.0
2022-12-09 10:47:12.822355,1974.0,23.0
2022-12-09 10:42:12.831765,5690.0,13.0
2022-12-09 10:38:12.833576,1914.0,23.0
2022-12-09 10:48:12.842808,957.0,5.0
2022-12-09 10:39:12.853279,1974.0,51.0
2022-12-09 10:38:12.861606,5690.0,21.0
2022-12-09 10:41:12.863842,6645.0,12.0
2022-12-09 10:41:12.863842,14713.0,20.0
2022-12-09 10:44:12.873962,249.0,30.0
2022-12-09 10:38:12.874998,249.0,6.0
2022-12-09 10:40:12.882277,9926.0,41.0
2022-12-09 10:47:12.884548,232.0,4.0
2022-12-09 10:44:12.884548,9926.0,27.0
2022-12-09 10:44:12.893928,14713.0,33.0
2022-12-09 10:38:12.896165,233.0,20.0
2022-12-09 10:42:12.896165,32370.0,59.0
2022-12-09 10:43:12.903536,9926.0,17.0
2022-12-09 10:47:12.905808,9926.0,6.0
2022-12-09 10:39:12.905808,233.0,53.0
2022-12-09 10:38:12.917009,1579.0,30.0
2022-12-09 10:42:12.917009,16642.0,7.0
2022-12-09 10:46:12.924279,9389.0,60.0
2022-12-09 10:40:12.926546,16642.0,56.0
2022-12-09 10:42:12.926546,7605.0,22.0
2022-12-09 10:46:12.934689,7518.0,31.0
2022-12-09 10:45:12.937783,27417.0,20.0
2022-12-09 10:46:12.947161,27417.0,9.0
2022-12-09 10:46:12.947161,9389.0,51.0
2022-12-09 10:40:12.957478,5588.0,16.0
2022-12-09 10:48:12.965630,23903.0,7.0
2022-12-09 10:41:12.965630,34152.0,51.0
2022-12-09 10:44:12.979127,23903.0,30.0
2022-12-09 10:42:12.986260,3294.0,44.0
2022-12-09 10:43:12.988358,1051.0,57.0
2022-12-09 10:40:12.998594,3294.0,55.0
2022-12-09 10:48:12.999630,8022.0,29.0
2022-12-09 10:43:13.006996,20667.0,13.0
2022-12-09 10:47:13.009261,20667.0,19.0
2022-12-09 10:48:13.009261,37447.0,56.0
2022-12-09 10:38:13.018558,37447.0,22.0
2022-12-09 10:41:13.020569,32747.0,40.0
2022-12-09 10:45:13.027685,37447.0,7.0
2022-12-09 10:48:13.029794,8022.0,43.0
2022-12-09 10:38:13.029794,5235.0,30.0
2022-12-09 10:45:13.040008,5117.0,40.0
2022-12-09 10:44:13.040008,16251.0,35.0
2022-12-09 10:43:13.048095,14353.0,1.0
2022-12-09 10:42:13.050179,5235.0,42.0
2022-12-09 10:44:13.050179,5117.0,41.0
2022-12-09 10:38:13.061531,14353.0,24.0
2022-12-09 10:43:13.071154,29765.0,3.0
2022-12-09 10:44:13.079205,26443.0,35.0
2022-12-09 10:48:13.082018,35594.0,42.0
2022-12-09 10:42:13.082018,36847.0,24.0
2022-12-09 10:46:13.089796,35594.0,47.0
2022-12-09 10:48:13.092061,32561.0,4.0
2022-12-09 10:44:13.092061,29363.0,34.0
2022-12-09 10:41:13.101460,29765.0,33.0
2022-12-09 10:46:13.103349,812.0,43.0
2022-12-09 10:45:13.103349,9690.0,14.0
2022-12-09 10:48:13.112972,9721.0,32.0
2022-12-09 10:44:13.112972,24275.0,54.0
2022-12-09 10:47:13.112972,9721.0,10.0
2022-12-09 10:47:13.124496,9690.0,3.0
2022-12-09 10:48:13.131815,20229.0,39.0
2022-12-09 10:48:13.134085,20229.0,2.0
2022-12-09 10:39:13.134085,747.0,45.0
2022-12-09 10:40:13.144486,8726.0,40.0
2022-12-09 10:39:13.145523,8726.0,50.0
2022-12-09 10:46:13.145523,15813.0,54.0
2022-12-09 10:45:13.155148,8726.0,46.0
2022-12-09 10:47:13.155148,33155.0,41.0
2022-12-09 10:44:13.163490,33155.0,52.0
2022-12-09 10:42:13.166419,3981.0,17.0
2022-12-09 10:38:13.166419,15813.0,3.0
2022-12-09 10:45:13.173782,1778.0,16.0
2022-12-09 10:40:13.176046,34908.0,44.0
2022-12-09 10:46:13.176046,20057.0,11.0
2022-12-09 10:45:13.186494,36951.0,9.0
2022-12-09 10:46:13.186494,33462.0,46.0
2022-12-09 10:48:13.194769,33462.0,40.0
