time,anime_id,watchDuration
2022-12-09 11:13:56.961091,11123.0,58.0
2022-12-09 11:08:56.962137,1735.0,27.0
2022-12-09 11:11:56.972660,6045.0,48.0
2022-12-09 11:14:56.985029,74.0,48.0
2022-12-09 11:09:56.992309,1735.0,28.0
2022-12-09 11:14:56.992309,1557.0,16.0
2022-12-09 11:11:57.004760,1735.0,7.0
2022-12-09 11:06:57.011953,1735.0,8.0
2022-12-09 11:12:57.011953,4224.0,58.0
2022-12-09 11:16:57.024305,3731.0,24.0
2022-12-09 11:08:57.025312,9863.0,23.0
2022-12-09 11:14:57.034698,5835.0,2.0
2022-12-09 11:15:57.034698,4722.0,12.0
2022-12-09 11:15:57.045218,1557.0,48.0
2022-12-09 11:11:57.046259,21.0,21.0
2022-12-09 11:14:57.046259,10800.0,27.0
2022-12-09 11:12:57.055805,21.0,7.0
2022-12-09 11:13:57.055805,9513.0,44.0
2022-12-09 11:13:57.063972,857.0,2.0
2022-12-09 11:09:57.066135,1914.0,48.0
2022-12-09 11:07:57.066135,957.0,30.0
2022-12-09 11:07:57.076659,6645.0,24.0
2022-12-09 11:15:57.076659,6645.0,58.0
2022-12-09 11:06:57.085105,249.0,40.0
2022-12-09 11:16:57.087142,7674.0,41.0
2022-12-09 11:12:57.087142,249.0,29.0
2022-12-09 11:16:57.095504,6645.0,0.0
2022-12-09 11:15:57.097679,11759.0,41.0
2022-12-09 11:15:57.097679,5690.0,12.0
2022-12-09 11:07:57.106237,9656.0,14.0
2022-12-09 11:07:57.108070,9656.0,14.0
2022-12-09 11:15:57.108070,1698.0,21.0
2022-12-09 11:16:57.116334,1579.0,43.0
2022-12-09 11:10:57.116334,2564.0,10.0
2022-12-09 11:13:57.126670,32370.0,7.0
2022-12-09 11:09:57.128557,1579.0,30.0
2022-12-09 11:13:57.129595,233.0,53.0
2022-12-09 11:06:57.136952,2564.0,17.0
2022-12-09 11:10:57.139217,9926.0,15.0
2022-12-09 11:13:57.139217,7605.0,31.0
2022-12-09 11:06:57.149616,7605.0,45.0
2022-12-09 11:06:57.149616,33185.0,38.0
2022-12-09 11:10:57.157788,34152.0,19.0
2022-12-09 11:12:57.160049,9389.0,24.0
2022-12-09 11:11:57.160049,34152.0,18.0
2022-12-09 11:13:57.170345,5588.0,3.0
2022-12-09 11:14:57.171382,153.0,40.0
2022-12-09 11:06:57.171382,33398.0,32.0
2022-12-09 11:15:57.181005,27417.0,41.0
2022-12-09 11:13:57.181005,9389.0,0.0
2022-12-09 11:14:57.189153,3294.0,5.0
2022-12-09 11:16:57.191423,5588.0,51.0
2022-12-09 11:11:57.201975,3294.0,3.0
2022-12-09 11:11:57.201975,8022.0,11.0
2022-12-09 11:12:57.210211,32666.0,55.0
2022-12-09 11:10:57.213447,20667.0,2.0
2022-12-09 11:14:57.213447,33775.0,19.0
2022-12-09 11:14:57.220558,3294.0,40.0
2022-12-09 11:08:57.220558,12447.0,45.0
2022-12-09 11:08:57.220558,32666.0,37.0
2022-12-09 11:06:57.232866,33775.0,43.0
2022-12-09 11:14:57.233905,35277.0,3.0
2022-12-09 11:13:57.233905,33775.0,3.0
2022-12-09 11:12:57.243114,33775.0,52.0
2022-12-09 11:07:57.243114,16251.0,50.0
2022-12-09 11:09:57.253601,26443.0,11.0
2022-12-09 11:09:57.259724,8154.0,15.0
2022-12-09 11:10:57.264815,14353.0,28.0
2022-12-09 11:08:57.264815,5235.0,24.0
2022-12-09 11:06:57.276593,16251.0,22.0
2022-12-09 11:06:57.276593,35594.0,25.0
2022-12-09 11:14:57.284663,24275.0,2.0
2022-12-09 11:09:57.284663,29363.0,1.0
2022-12-09 11:15:57.291491,32561.0,39.0
2022-12-09 11:09:57.295491,36847.0,10.0
2022-12-09 11:13:57.295491,1811.0,39.0
2022-12-09 11:09:57.303711,5036.0,27.0
2022-12-09 11:15:57.307617,29363.0,27.0
2022-12-09 11:15:57.309654,24275.0,38.0
2022-12-09 11:11:57.309654,5036.0,11.0
2022-12-09 11:08:57.313827,7791.0,45.0
2022-12-09 11:16:57.318397,747.0,46.0
2022-12-09 11:14:57.323797,3669.0,36.0
2022-12-09 11:16:57.327721,8726.0,44.0
2022-12-09 11:16:57.327721,9721.0,41.0
2022-12-09 11:06:57.333816,11009.0,49.0
2022-12-09 11:09:57.338243,747.0,51.0
2022-12-09 11:15:57.341593,11009.0,29.0
2022-12-09 11:07:57.344668,11009.0,23.0
2022-12-09 11:14:57.347755,15813.0,13.0
2022-12-09 11:09:57.347755,10869.0,26.0
2022-12-09 11:06:57.354649,8726.0,30.0
2022-12-09 11:13:57.357649,36951.0,53.0
2022-12-09 11:11:57.358649,12569.0,8.0
2022-12-09 11:14:57.363421,36951.0,58.0
2022-12-09 11:16:57.365420,1586.0,1.0
2022-12-09 11:14:57.367523,15813.0,14.0
2022-12-09 11:12:57.368563,1778.0,23.0
2022-12-09 11:15:57.368563,36951.0,38.0
2022-12-09 11:11:57.374635,34908.0,1.0
