time,anime_id,watchDuration
2022-12-09 10:55:38.552536,6045.0,36.0
2022-12-09 10:55:38.557026,210.0,13.0
2022-12-09 10:54:38.559227,269.0,34.0
2022-12-09 10:52:38.565049,14397.0,36.0
2022-12-09 10:57:38.567077,10030.0,30.0
2022-12-09 10:54:38.567077,1735.0,30.0
2022-12-09 10:57:38.567077,14397.0,49.0
2022-12-09 10:58:38.567077,3731.0,46.0
2022-12-09 10:52:38.582930,5835.0,47.0
2022-12-09 10:55:38.583961,5835.0,48.0
2022-12-09 10:56:38.587626,7817.0,57.0
2022-12-09 10:50:38.587626,9513.0,13.0
2022-12-09 10:49:38.597607,14397.0,26.0
2022-12-09 10:54:38.599641,120.0,5.0
2022-12-09 10:54:38.599641,9863.0,2.0
2022-12-09 10:50:38.599641,966.0,24.0
2022-12-09 10:58:38.599641,9513.0,15.0
2022-12-09 10:56:38.615273,9513.0,33.0
2022-12-09 10:51:38.617306,21.0,4.0
2022-12-09 10:56:38.617306,249.0,59.0
2022-12-09 10:54:38.617306,21.0,8.0
2022-12-09 10:54:38.617306,249.0,25.0
2022-12-09 10:54:38.632986,1974.0,50.0
2022-12-09 10:48:38.632986,1571.0,5.0
2022-12-09 10:50:38.632986,5690.0,54.0
2022-12-09 10:55:38.632986,1914.0,3.0
2022-12-09 10:51:38.649613,6645.0,59.0
2022-12-09 10:53:38.652162,14713.0,42.0
2022-12-09 10:53:38.652162,232.0,25.0
2022-12-09 10:49:38.652162,5690.0,49.0
2022-12-09 10:51:38.652162,232.0,18.0
2022-12-09 10:49:38.667212,11759.0,37.0
2022-12-09 10:49:38.667212,14713.0,30.0
2022-12-09 10:49:38.682921,7674.0,3.0
2022-12-09 10:54:38.688003,232.0,2.0
2022-12-09 10:55:38.688003,33185.0,7.0
2022-12-09 10:54:38.700504,2564.0,37.0
2022-12-09 10:51:38.700504,33185.0,33.0
2022-12-09 10:58:38.700504,9656.0,47.0
2022-12-09 10:56:38.700504,9926.0,51.0
2022-12-09 10:57:38.717103,11547.0,27.0
2022-12-09 10:50:38.717103,9998.0,36.0
2022-12-09 10:50:38.717103,9998.0,25.0
2022-12-09 10:51:38.717103,33185.0,10.0
2022-12-09 10:54:38.733779,34152.0,18.0
2022-12-09 10:56:38.733779,7518.0,29.0
2022-12-09 10:50:38.733779,23903.0,58.0
2022-12-09 10:49:38.750497,34152.0,6.0
2022-12-09 10:53:38.756994,7605.0,44.0
2022-12-09 10:55:38.767224,153.0,8.0
2022-12-09 10:52:38.775825,27417.0,14.0
2022-12-09 10:51:38.784047,153.0,51.0
2022-12-09 10:52:38.788234,12447.0,30.0
2022-12-09 10:56:38.788234,23903.0,18.0
2022-12-09 10:48:38.799386,13247.0,10.0
2022-12-09 10:56:38.800419,33398.0,33.0
2022-12-09 10:49:38.800419,1381.0,21.0
2022-12-09 10:52:38.813818,37447.0,6.0
2022-12-09 10:48:38.817409,3294.0,33.0
2022-12-09 10:53:38.818444,8022.0,27.0
2022-12-09 10:58:38.818444,32747.0,19.0
2022-12-09 10:54:38.828168,32747.0,13.0
2022-12-09 10:52:38.832676,14353.0,36.0
2022-12-09 10:49:38.833675,20667.0,54.0
2022-12-09 10:57:38.841744,8154.0,1.0
2022-12-09 10:57:38.841744,5117.0,57.0
2022-12-09 10:52:38.849503,32747.0,43.0
2022-12-09 10:52:38.850503,35594.0,30.0
2022-12-09 10:54:38.850503,36847.0,32.0
2022-12-09 10:50:38.858689,29765.0,43.0
2022-12-09 10:57:38.865030,36847.0,39.0
2022-12-09 10:58:38.866296,26443.0,60.0
2022-12-09 10:48:38.866296,32561.0,14.0
2022-12-09 10:50:38.875543,35594.0,2.0
2022-12-09 10:55:38.881829,6777.0,12.0
2022-12-09 10:48:38.882864,35594.0,42.0
2022-12-09 10:54:38.888516,36847.0,51.0
2022-12-09 10:49:38.888516,29765.0,21.0
2022-12-09 10:54:38.896511,24275.0,23.0
2022-12-09 10:52:38.899533,812.0,9.0
2022-12-09 10:51:38.899533,812.0,31.0
2022-12-09 10:52:38.908944,1811.0,22.0
2022-12-09 10:52:38.909944,19849.0,55.0
2022-12-09 10:50:38.915275,5036.0,35.0
2022-12-09 10:52:38.916310,9690.0,36.0
2022-12-09 10:58:38.916310,812.0,50.0
2022-12-09 10:56:38.927023,10869.0,59.0
2022-12-09 10:57:38.928053,812.0,59.0
2022-12-09 10:50:38.933927,33155.0,11.0
2022-12-09 10:58:38.934927,15813.0,29.0
2022-12-09 10:57:38.934927,20229.0,56.0
2022-12-09 10:48:38.934927,12569.0,12.0
2022-12-09 10:57:38.944216,36951.0,16.0
2022-12-09 10:50:38.944216,3981.0,16.0
2022-12-09 10:50:38.949253,1586.0,24.0
2022-12-09 10:55:38.949253,1778.0,6.0
2022-12-09 10:55:38.949253,20057.0,1.0
2022-12-09 10:57:38.949253,18637.0,8.0
2022-12-09 10:56:38.949253,18637.0,59.0
2022-12-09 10:50:38.957315,1586.0,12.0
