time,anime_id,watchDuration
2022-12-09 11:15:51.148225,7054.0,4.0
2022-12-09 11:10:51.156503,4224.0,25.0
2022-12-09 11:10:51.156503,59.0,59.0
2022-12-09 11:12:51.156503,4722.0,20.0
2022-12-09 11:07:51.167830,74.0,33.0
2022-12-09 11:15:51.169389,6045.0,44.0
2022-12-09 11:12:51.169389,4722.0,15.0
2022-12-09 11:14:51.179427,9513.0,25.0
2022-12-09 11:07:51.179427,4722.0,7.0
2022-12-09 11:16:51.187484,4722.0,38.0
2022-12-09 11:08:51.189678,1557.0,41.0
2022-12-09 11:13:51.190711,9863.0,38.0
2022-12-09 11:06:51.198069,9513.0,30.0
2022-12-09 11:13:51.200334,9513.0,15.0
2022-12-09 11:13:51.200334,957.0,48.0
2022-12-09 11:09:51.208616,21.0,14.0
2022-12-09 11:07:51.211668,857.0,58.0
2022-12-09 11:13:51.211668,7817.0,14.0
2022-12-09 11:06:51.221202,9863.0,19.0
2022-12-09 11:07:51.221202,1914.0,45.0
2022-12-09 11:09:51.229402,249.0,45.0
2022-12-09 11:08:51.232491,6645.0,22.0
2022-12-09 11:10:51.234133,11759.0,37.0
2022-12-09 11:13:51.235167,1571.0,30.0
2022-12-09 11:09:51.239530,249.0,24.0
2022-12-09 11:12:51.245027,249.0,42.0
2022-12-09 11:08:51.249818,11759.0,0.0
2022-12-09 11:09:51.252025,1698.0,54.0
2022-12-09 11:13:51.262313,232.0,27.0
2022-12-09 11:13:51.263268,1571.0,1.0
2022-12-09 11:08:51.272754,9926.0,27.0
2022-12-09 11:15:51.272754,14713.0,20.0
2022-12-09 11:07:51.281005,14713.0,51.0
2022-12-09 11:11:51.283112,3092.0,12.0
2022-12-09 11:09:51.283112,232.0,25.0
2022-12-09 11:13:51.293324,1579.0,19.0
2022-12-09 11:13:51.295777,233.0,46.0
2022-12-09 11:12:51.305828,9656.0,26.0
2022-12-09 11:11:51.307831,9656.0,2.0
2022-12-09 11:07:51.310652,32370.0,17.0
2022-12-09 11:14:51.311652,7518.0,26.0
2022-12-09 11:12:51.316160,7605.0,47.0
2022-12-09 11:06:51.319367,7605.0,40.0
2022-12-09 11:14:51.321948,9998.0,25.0
2022-12-09 11:13:51.325039,9389.0,34.0
2022-12-09 11:16:51.327465,33185.0,13.0
2022-12-09 11:08:51.330452,9998.0,4.0
2022-12-09 11:09:51.333119,5588.0,39.0
2022-12-09 11:11:51.334649,153.0,45.0
2022-12-09 11:16:51.337306,1051.0,31.0
2022-12-09 11:11:51.339332,27417.0,42.0
2022-12-09 11:08:51.342489,33398.0,23.0
2022-12-09 11:14:51.344649,13247.0,5.0
2022-12-09 11:12:51.345687,32666.0,26.0
2022-12-09 11:08:51.345687,12447.0,35.0
2022-12-09 11:16:51.345687,1381.0,41.0
2022-12-09 11:06:51.353982,3294.0,57.0
2022-12-09 11:07:51.356159,1051.0,28.0
2022-12-09 11:11:51.356159,33775.0,56.0
2022-12-09 11:08:51.361824,35277.0,26.0
2022-12-09 11:07:51.365660,37447.0,32.0
2022-12-09 11:15:51.365896,33775.0,29.0
2022-12-09 11:07:51.365896,37447.0,22.0
2022-12-09 11:09:51.376736,5117.0,59.0
2022-12-09 11:12:51.377774,5117.0,33.0
2022-12-09 11:16:51.384630,14353.0,23.0
2022-12-09 11:07:51.386898,37447.0,51.0
2022-12-09 11:15:51.386898,32747.0,55.0
2022-12-09 11:08:51.396249,8154.0,6.0
2022-12-09 11:06:51.398261,6777.0,56.0
2022-12-09 11:15:51.398261,29765.0,53.0
2022-12-09 11:10:51.407791,29363.0,41.0
2022-12-09 11:11:51.410760,24275.0,25.0
2022-12-09 11:13:51.410760,26443.0,31.0
2022-12-09 11:06:51.418394,32561.0,4.0
2022-12-09 11:06:51.418394,9690.0,16.0
2022-12-09 11:06:51.426621,29765.0,3.0
2022-12-09 11:07:51.429896,29765.0,2.0
2022-12-09 11:15:51.429896,32561.0,38.0
2022-12-09 11:10:51.437268,19849.0,53.0
2022-12-09 11:08:51.439536,9721.0,42.0
2022-12-09 11:07:51.439536,11009.0,50.0
2022-12-09 11:10:51.450851,11009.0,23.0
2022-12-09 11:06:51.450851,747.0,52.0
2022-12-09 11:10:51.458030,5036.0,22.0
2022-12-09 11:12:51.460299,19849.0,60.0
2022-12-09 11:14:51.460299,8726.0,35.0
2022-12-09 11:08:51.470737,8726.0,39.0
2022-12-09 11:14:51.470737,3981.0,23.0
2022-12-09 11:15:51.479009,7791.0,12.0
2022-12-09 11:12:51.481281,747.0,60.0
2022-12-09 11:10:51.481281,8726.0,11.0
2022-12-09 11:12:51.490621,3981.0,11.0
2022-12-09 11:06:51.491619,33155.0,52.0
2022-12-09 11:12:51.491619,1586.0,5.0
2022-12-09 11:09:51.502246,1778.0,12.0
2022-12-09 11:06:51.502246,1778.0,23.0
2022-12-09 11:08:51.502246,6828.0,15.0
2022-12-09 11:06:51.513511,1778.0,42.0
2022-12-09 11:06:51.513511,34908.0,19.0
