time,anime_id,watchDuration
2022-12-09 10:48:44.556415,1735.0,19.0
2022-12-09 10:53:44.557451,59.0,44.0
2022-12-09 10:51:44.564802,1735.0,37.0
2022-12-09 10:46:44.564802,210.0,47.0
2022-12-09 10:52:44.564802,6045.0,15.0
2022-12-09 10:43:44.577084,74.0,26.0
2022-12-09 10:43:44.578121,4722.0,15.0
2022-12-09 10:44:44.578121,74.0,52.0
2022-12-09 10:48:44.587733,10800.0,35.0
2022-12-09 10:53:44.587733,1557.0,14.0
2022-12-09 10:49:44.595879,10030.0,24.0
2022-12-09 10:45:44.598144,10800.0,39.0
2022-12-09 10:50:44.598144,1557.0,51.0
2022-12-09 10:50:44.608680,120.0,20.0
2022-12-09 10:52:44.608680,957.0,17.0
2022-12-09 10:48:44.608680,120.0,59.0
2022-12-09 10:53:44.619070,9863.0,4.0
2022-12-09 10:48:44.620105,857.0,9.0
2022-12-09 10:44:44.620105,249.0,24.0
2022-12-09 10:44:44.629710,857.0,41.0
2022-12-09 10:53:44.629710,249.0,40.0
2022-12-09 10:48:44.637954,5690.0,44.0
2022-12-09 10:50:44.639970,6645.0,2.0
2022-12-09 10:47:44.639970,249.0,21.0
2022-12-09 10:46:44.648334,1698.0,35.0
2022-12-09 10:49:44.650587,11759.0,5.0
2022-12-09 10:50:44.650587,1571.0,15.0
2022-12-09 10:46:44.660104,1571.0,13.0
2022-12-09 10:46:44.661104,9656.0,17.0
2022-12-09 10:53:44.661104,1698.0,44.0
2022-12-09 10:53:44.671740,1698.0,40.0
2022-12-09 10:48:44.671740,232.0,28.0
2022-12-09 10:53:44.679902,9656.0,49.0
2022-12-09 10:52:44.682168,233.0,27.0
2022-12-09 10:46:44.682168,1698.0,55.0
2022-12-09 10:49:44.690432,14713.0,42.0
2022-12-09 10:48:44.692694,233.0,33.0
2022-12-09 10:45:44.692694,33185.0,53.0
2022-12-09 10:47:44.703097,32370.0,12.0
2022-12-09 10:45:44.703097,11547.0,58.0
2022-12-09 10:49:44.711365,7605.0,58.0
2022-12-09 10:50:44.713625,7605.0,39.0
2022-12-09 10:45:44.713625,1579.0,2.0
2022-12-09 10:53:44.722865,7518.0,47.0
2022-12-09 10:47:44.724878,34152.0,51.0
2022-12-09 10:43:44.724878,153.0,21.0
2022-12-09 10:43:44.734416,5588.0,36.0
2022-12-09 10:43:44.734416,13247.0,25.0
2022-12-09 10:44:44.742675,153.0,14.0
2022-12-09 10:44:44.744712,13247.0,36.0
2022-12-09 10:52:44.744712,1051.0,49.0
2022-12-09 10:48:44.753084,3294.0,9.0
2022-12-09 10:49:44.755352,3294.0,16.0
2022-12-09 10:46:44.755352,8022.0,37.0
2022-12-09 10:44:44.766211,1381.0,21.0
2022-12-09 10:47:44.767250,23903.0,3.0
2022-12-09 10:48:44.767250,3294.0,42.0
2022-12-09 10:43:44.776883,1381.0,59.0
2022-12-09 10:50:44.776883,33775.0,32.0
2022-12-09 10:49:44.785183,14353.0,25.0
2022-12-09 10:45:44.788235,14353.0,31.0
2022-12-09 10:46:44.788235,5235.0,54.0
2022-12-09 10:47:44.797567,37447.0,60.0
2022-12-09 10:49:44.797777,35277.0,38.0
2022-12-09 10:43:44.797777,5235.0,38.0
2022-12-09 10:48:44.809232,35277.0,57.0
2022-12-09 10:45:44.809232,32747.0,2.0
2022-12-09 10:43:44.818435,8154.0,53.0
2022-12-09 10:51:44.818547,29765.0,3.0
2022-12-09 10:47:44.829646,6777.0,16.0
2022-12-09 10:43:44.829646,36847.0,12.0
2022-12-09 10:51:44.838938,29363.0,4.0
2022-12-09 10:44:44.847100,32561.0,53.0
2022-12-09 10:52:44.849222,3669.0,40.0
2022-12-09 10:53:44.859460,6777.0,16.0
2022-12-09 10:45:44.859460,3669.0,27.0
2022-12-09 10:52:44.871012,5036.0,52.0
2022-12-09 10:51:44.878101,3669.0,29.0
2022-12-09 10:46:44.880136,5036.0,19.0
2022-12-09 10:46:44.880136,7791.0,45.0
2022-12-09 10:44:44.890312,9721.0,12.0
2022-12-09 10:44:44.890312,747.0,21.0
2022-12-09 10:48:44.898349,9721.0,48.0
2022-12-09 10:46:44.900387,812.0,25.0
2022-12-09 10:51:44.900387,9721.0,15.0
2022-12-09 10:50:44.908481,812.0,48.0
2022-12-09 10:49:44.910510,20229.0,30.0
2022-12-09 10:44:44.910510,33155.0,29.0
2022-12-09 10:43:44.910510,747.0,30.0
2022-12-09 10:49:44.910510,12589.0,29.0
2022-12-09 10:51:44.918576,3981.0,44.0
2022-12-09 10:46:44.920634,15813.0,28.0
2022-12-09 10:43:44.920634,12589.0,26.0
2022-12-09 10:46:44.920634,10869.0,19.0
2022-12-09 10:49:44.920634,1586.0,54.0
2022-12-09 10:48:44.930985,1586.0,36.0
2022-12-09 10:48:44.930985,3981.0,49.0
2022-12-09 10:51:44.939249,18637.0,44.0
2022-12-09 10:53:44.941506,34908.0,56.0
2022-12-09 10:47:44.941506,18637.0,26.0
