time,anime_id,watchDuration
2022-12-09 10:50:34.482115,4224.0,60.0
2022-12-09 10:46:34.489425,14227.0,4.0
2022-12-09 10:53:34.491455,11123.0,34.0
2022-12-09 10:55:34.491455,210.0,31.0
2022-12-09 10:55:34.502101,10030.0,9.0
2022-12-09 10:48:34.502101,59.0,13.0
2022-12-09 10:48:34.510334,14397.0,7.0
2022-12-09 10:50:34.513372,210.0,46.0
2022-12-09 10:49:34.522854,9513.0,5.0
2022-12-09 10:51:34.522854,10030.0,43.0
2022-12-09 10:53:34.531032,3731.0,36.0
2022-12-09 10:50:34.533292,5835.0,2.0
2022-12-09 10:53:34.533292,10800.0,55.0
2022-12-09 10:50:34.541466,1557.0,54.0
2022-12-09 10:46:34.543736,7817.0,2.0
2022-12-09 10:51:34.543736,7817.0,27.0
2022-12-09 10:53:34.553874,21.0,60.0
2022-12-09 10:55:34.554873,966.0,50.0
2022-12-09 10:47:34.562030,9863.0,15.0
2022-12-09 10:47:34.564114,7817.0,13.0
2022-12-09 10:52:34.564114,966.0,22.0
2022-12-09 10:55:34.574505,1974.0,28.0
2022-12-09 10:45:34.575606,5690.0,8.0
2022-12-09 10:50:34.575606,1571.0,15.0
2022-12-09 10:47:34.584835,1974.0,36.0
2022-12-09 10:55:34.584835,5690.0,12.0
2022-12-09 10:51:34.593319,7674.0,36.0
2022-12-09 10:51:34.595880,1914.0,45.0
2022-12-09 10:48:34.605573,5690.0,14.0
2022-12-09 10:48:34.614172,9656.0,13.0
2022-12-09 10:51:34.615996,233.0,4.0
2022-12-09 10:53:34.615996,9926.0,26.0
2022-12-09 10:52:34.624259,3092.0,22.0
2022-12-09 10:49:34.626523,32370.0,39.0
2022-12-09 10:50:34.626523,9656.0,19.0
2022-12-09 10:52:34.636830,33185.0,4.0
2022-12-09 10:48:34.637837,7518.0,23.0
2022-12-09 10:48:34.644954,32370.0,2.0
2022-12-09 10:55:34.647064,9926.0,40.0
2022-12-09 10:55:34.647064,16642.0,45.0
2022-12-09 10:46:34.657476,32370.0,57.0
2022-12-09 10:54:34.657476,9998.0,56.0
2022-12-09 10:52:34.665747,153.0,38.0
2022-12-09 10:50:34.668020,33185.0,12.0
2022-12-09 10:55:34.668020,9389.0,42.0
2022-12-09 10:55:34.677565,9389.0,46.0
2022-12-09 10:50:34.679392,34152.0,18.0
2022-12-09 10:55:34.679392,9998.0,23.0
2022-12-09 10:45:34.689024,23903.0,50.0
2022-12-09 10:47:34.689024,9389.0,30.0
2022-12-09 10:46:34.689024,3294.0,35.0
2022-12-09 10:46:34.699308,1051.0,19.0
2022-12-09 10:45:34.709944,12447.0,32.0
2022-12-09 10:50:34.709944,3294.0,36.0
2022-12-09 10:48:34.721233,33775.0,18.0
2022-12-09 10:54:34.721233,3294.0,19.0
2022-12-09 10:49:34.730786,32666.0,29.0
2022-12-09 10:53:34.730786,3294.0,23.0
2022-12-09 10:54:34.739289,12447.0,15.0
2022-12-09 10:52:34.742206,12447.0,38.0
2022-12-09 10:55:34.751853,33775.0,2.0
2022-12-09 10:48:34.760208,8022.0,19.0
2022-12-09 10:53:34.763247,35277.0,33.0
2022-12-09 10:51:34.772769,35277.0,3.0
2022-12-09 10:46:34.780916,5235.0,57.0
2022-12-09 10:47:34.783030,35277.0,40.0
2022-12-09 10:45:34.783030,6777.0,34.0
2022-12-09 10:46:34.793242,5235.0,25.0
2022-12-09 10:55:34.793242,8154.0,7.0
2022-12-09 10:53:34.801409,32747.0,14.0
2022-12-09 10:52:34.803681,8154.0,52.0
2022-12-09 10:49:34.803681,29363.0,17.0
2022-12-09 10:50:34.814224,35594.0,30.0
2022-12-09 10:48:34.814224,35594.0,44.0
2022-12-09 10:54:34.814224,32561.0,55.0
2022-12-09 10:51:34.825057,35594.0,6.0
2022-12-09 10:55:34.834719,35594.0,1.0
2022-12-09 10:54:34.842864,24275.0,37.0
2022-12-09 10:52:34.844974,3669.0,21.0
2022-12-09 10:50:34.844974,1811.0,13.0
2022-12-09 10:45:34.855182,812.0,47.0
2022-12-09 10:51:34.855182,29363.0,43.0
2022-12-09 10:48:34.863298,5036.0,39.0
2022-12-09 10:52:34.865541,812.0,22.0
2022-12-09 10:54:34.865541,33155.0,14.0
2022-12-09 10:47:34.873682,9721.0,58.0
2022-12-09 10:46:34.875757,9721.0,6.0
2022-12-09 10:51:34.875757,33155.0,52.0
2022-12-09 10:45:34.875757,8726.0,46.0
2022-12-09 10:46:34.875757,15813.0,44.0
2022-12-09 10:46:34.883864,33155.0,51.0
2022-12-09 10:53:34.885933,15813.0,28.0
2022-12-09 10:51:34.885933,12569.0,45.0
2022-12-09 10:47:34.885933,33155.0,33.0
2022-12-09 10:55:34.885933,3981.0,30.0
2022-12-09 10:48:34.894002,15813.0,31.0
2022-12-09 10:46:34.896074,1778.0,5.0
2022-12-09 10:55:34.896074,18637.0,7.0
2022-12-09 10:46:34.896074,34908.0,23.0
2022-12-09 10:55:34.896074,36951.0,56.0
