time,anime_id,watchDuration
2022-12-09 10:50:45.341656,269.0,9.0
2022-12-09 10:42:45.341656,4224.0,9.0
2022-12-09 10:40:45.341656,1735.0,29.0
2022-12-09 10:47:45.354869,4722.0,22.0
2022-12-09 10:46:45.354869,1735.0,8.0
2022-12-09 10:43:45.362133,10030.0,12.0
2022-12-09 10:48:45.364398,3731.0,45.0
2022-12-09 10:44:45.364398,74.0,30.0
2022-12-09 10:41:45.374808,14397.0,19.0
2022-12-09 10:48:45.375846,4224.0,46.0
2022-12-09 10:50:45.375846,4722.0,30.0
2022-12-09 10:48:45.385467,4722.0,50.0
2022-12-09 10:44:45.385467,10800.0,36.0
2022-12-09 10:50:45.393642,3731.0,4.0
2022-12-09 10:50:45.395912,9513.0,40.0
2022-12-09 10:41:45.395912,10800.0,3.0
2022-12-09 10:47:45.406229,857.0,10.0
2022-12-09 10:44:45.406439,966.0,38.0
2022-12-09 10:44:45.406439,5835.0,24.0
2022-12-09 10:40:45.416702,1914.0,22.0
2022-12-09 10:42:45.424971,5690.0,22.0
2022-12-09 10:43:45.427238,5690.0,57.0
2022-12-09 10:46:45.427238,11759.0,26.0
2022-12-09 10:48:45.437663,11759.0,54.0
2022-12-09 10:40:45.437663,21.0,46.0
2022-12-09 10:50:45.437663,7674.0,42.0
2022-12-09 10:42:45.448197,6645.0,12.0
2022-12-09 10:43:45.448197,7674.0,51.0
2022-12-09 10:49:45.456804,9656.0,57.0
2022-12-09 10:41:45.458692,6645.0,7.0
2022-12-09 10:49:45.458692,232.0,14.0
2022-12-09 10:40:45.469018,11759.0,28.0
2022-12-09 10:46:45.469234,11759.0,47.0
2022-12-09 10:43:45.469234,1579.0,17.0
2022-12-09 10:45:45.479479,9656.0,17.0
2022-12-09 10:41:45.480483,11547.0,15.0
2022-12-09 10:46:45.487744,3092.0,24.0
2022-12-09 10:45:45.490011,16642.0,44.0
2022-12-09 10:48:45.490011,7518.0,0.0
2022-12-09 10:46:45.499376,16642.0,6.0
2022-12-09 10:48:45.501615,1579.0,3.0
2022-12-09 10:46:45.501615,3092.0,23.0
2022-12-09 10:48:45.508982,9389.0,30.0
2022-12-09 10:50:45.511247,16642.0,34.0
2022-12-09 10:40:45.511247,16642.0,52.0
2022-12-09 10:47:45.521552,153.0,24.0
2022-12-09 10:43:45.524280,16642.0,47.0
2022-12-09 10:46:45.525319,9998.0,31.0
2022-12-09 10:44:45.531916,7605.0,49.0
2022-12-09 10:43:45.534267,13247.0,19.0
2022-12-09 10:45:45.536304,153.0,29.0
2022-12-09 10:50:45.541977,12447.0,52.0
2022-12-09 10:48:45.543213,27417.0,59.0
2022-12-09 10:44:45.543213,33398.0,31.0
2022-12-09 10:40:45.552713,5588.0,45.0
2022-12-09 10:44:45.554680,3294.0,11.0
2022-12-09 10:43:45.560922,8022.0,9.0
2022-12-09 10:49:45.560922,3294.0,1.0
2022-12-09 10:48:45.569126,3294.0,28.0
2022-12-09 10:44:45.573671,37447.0,7.0
2022-12-09 10:43:45.573671,33775.0,9.0
2022-12-09 10:49:45.581811,35277.0,45.0
2022-12-09 10:41:45.585179,8154.0,47.0
2022-12-09 10:47:45.594252,5235.0,30.0
2022-12-09 10:43:45.594252,20667.0,41.0
2022-12-09 10:44:45.604639,32747.0,41.0
2022-12-09 10:49:45.612914,37447.0,50.0
2022-12-09 10:46:45.615130,35277.0,24.0
2022-12-09 10:49:45.615130,14353.0,10.0
2022-12-09 10:46:45.625400,5235.0,9.0
2022-12-09 10:44:45.626441,29765.0,26.0
2022-12-09 10:43:45.626441,6777.0,21.0
2022-12-09 10:49:45.635964,16251.0,29.0
2022-12-09 10:46:45.635964,6777.0,36.0
2022-12-09 10:42:45.644213,36847.0,53.0
2022-12-09 10:47:45.647259,29765.0,24.0
2022-12-09 10:41:45.647259,35594.0,20.0
2022-12-09 10:40:45.654522,3669.0,39.0
2022-12-09 10:50:45.654522,812.0,59.0
2022-12-09 10:43:45.664680,1811.0,37.0
2022-12-09 10:50:45.666734,19849.0,5.0
2022-12-09 10:46:45.667772,1811.0,55.0
2022-12-09 10:47:45.675139,8726.0,2.0
2022-12-09 10:48:45.677404,7791.0,9.0
2022-12-09 10:42:45.677404,747.0,22.0
2022-12-09 10:44:45.687912,11009.0,60.0
2022-12-09 10:42:45.688940,9721.0,12.0
2022-12-09 10:47:45.698686,11009.0,28.0
2022-12-09 10:45:45.698686,19849.0,49.0
2022-12-09 10:41:45.709044,20229.0,30.0
2022-12-09 10:50:45.710079,11009.0,38.0
2022-12-09 10:40:45.710079,12569.0,19.0
2022-12-09 10:48:45.717440,33462.0,59.0
2022-12-09 10:48:45.717440,20229.0,3.0
2022-12-09 10:44:45.728314,10869.0,5.0
2022-12-09 10:46:45.731571,34908.0,2.0
2022-12-09 10:49:45.731571,3981.0,20.0
2022-12-09 10:41:45.741208,1778.0,4.0
2022-12-09 10:50:45.741208,1778.0,12.0
2022-12-09 10:46:45.749258,1778.0,8.0
