time,anime_id,watchDuration
2022-12-09 11:10:07.772711,4224.0,51.0
2022-12-09 11:09:07.772711,6045.0,35.0
2022-12-09 11:14:07.780984,74.0,59.0
2022-12-09 11:10:07.780984,14227.0,42.0
2022-12-09 11:08:07.791558,210.0,2.0
2022-12-09 11:12:07.793396,10800.0,0.0
2022-12-09 11:11:07.793396,14397.0,54.0
2022-12-09 11:11:07.801474,9513.0,12.0
2022-12-09 11:14:07.803737,9513.0,40.0
2022-12-09 11:12:07.803737,9863.0,15.0
2022-12-09 11:08:07.813953,9863.0,57.0
2022-12-09 11:06:07.814960,5835.0,44.0
2022-12-09 11:14:07.822238,4722.0,28.0
2022-12-09 11:13:07.824501,120.0,28.0
2022-12-09 11:14:07.824501,7817.0,13.0
2022-12-09 11:10:07.834707,9513.0,9.0
2022-12-09 11:06:07.834707,21.0,18.0
2022-12-09 11:11:07.842978,120.0,31.0
2022-12-09 11:07:07.842978,1914.0,51.0
2022-12-09 11:04:07.842978,9863.0,19.0
2022-12-09 11:07:07.855269,957.0,13.0
2022-12-09 11:07:07.856278,5690.0,36.0
2022-12-09 11:12:07.863541,11759.0,29.0
2022-12-09 11:08:07.863541,1914.0,50.0
2022-12-09 11:14:07.863541,1914.0,49.0
2022-12-09 11:06:07.874361,249.0,33.0
2022-12-09 11:09:07.876617,249.0,22.0
2022-12-09 11:09:07.876617,5690.0,34.0
2022-12-09 11:05:07.886953,1698.0,17.0
2022-12-09 11:04:07.886953,5690.0,27.0
2022-12-09 11:12:07.895124,5690.0,53.0
2022-12-09 11:08:07.897232,9926.0,33.0
2022-12-09 11:14:07.905352,1698.0,44.0
2022-12-09 11:09:07.907464,14713.0,43.0
2022-12-09 11:09:07.907464,233.0,24.0
2022-12-09 11:10:07.917820,233.0,16.0
2022-12-09 11:08:07.918855,1579.0,4.0
2022-12-09 11:04:07.918855,1579.0,5.0
2022-12-09 11:07:07.928470,32370.0,45.0
2022-12-09 11:04:07.928470,7605.0,3.0
2022-12-09 11:09:07.936720,34152.0,30.0
2022-12-09 11:07:07.938970,32370.0,20.0
2022-12-09 11:13:07.938970,11547.0,57.0
2022-12-09 11:08:07.949359,7518.0,9.0
2022-12-09 11:12:07.949359,16642.0,32.0
2022-12-09 11:13:07.957430,153.0,38.0
2022-12-09 11:11:07.959492,27417.0,35.0
2022-12-09 11:08:07.967708,23903.0,22.0
2022-12-09 11:06:07.969809,9998.0,5.0
2022-12-09 11:06:07.969809,33398.0,48.0
2022-12-09 11:14:07.980322,5588.0,23.0
2022-12-09 11:05:07.980322,1381.0,49.0
2022-12-09 11:06:07.988730,8022.0,29.0
2022-12-09 11:13:07.991649,1381.0,52.0
2022-12-09 11:11:07.991649,33775.0,10.0
2022-12-09 11:11:08.001130,1381.0,19.0
2022-12-09 11:07:08.001130,1381.0,50.0
2022-12-09 11:11:08.009311,33775.0,7.0
2022-12-09 11:04:08.011426,8022.0,44.0
2022-12-09 11:09:08.019541,35277.0,17.0
2022-12-09 11:04:08.021652,32666.0,53.0
2022-12-09 11:10:08.021652,32747.0,7.0
2022-12-09 11:07:08.031906,37447.0,37.0
2022-12-09 11:14:08.031906,5117.0,51.0
2022-12-09 11:05:08.042134,16251.0,60.0
2022-12-09 11:04:08.042134,32747.0,36.0
2022-12-09 11:08:08.050274,16251.0,19.0
2022-12-09 11:10:08.052387,5117.0,53.0
2022-12-09 11:09:08.060511,35594.0,4.0
2022-12-09 11:12:08.062620,35594.0,0.0
2022-12-09 11:09:08.062620,32561.0,51.0
2022-12-09 11:04:08.072871,8154.0,3.0
2022-12-09 11:14:08.073877,26443.0,23.0
2022-12-09 11:09:08.080991,35594.0,26.0
2022-12-09 11:13:08.083100,6777.0,51.0
2022-12-09 11:14:08.083100,3669.0,40.0
2022-12-09 11:13:08.094372,35594.0,10.0
2022-12-09 11:05:08.094372,9690.0,16.0
2022-12-09 11:13:08.101554,29363.0,28.0
2022-12-09 11:12:08.103665,5036.0,22.0
2022-12-09 11:10:08.103665,3669.0,20.0
2022-12-09 11:10:08.114093,1811.0,24.0
2022-12-09 11:06:08.115131,11009.0,21.0
2022-12-09 11:04:08.122363,9690.0,46.0
2022-12-09 11:04:08.122363,20229.0,45.0
2022-12-09 11:08:08.122363,10869.0,32.0
2022-12-09 11:06:08.122363,9721.0,49.0
2022-12-09 11:14:08.132497,8726.0,43.0
2022-12-09 11:14:08.134578,12589.0,4.0
2022-12-09 11:14:08.134578,3981.0,55.0
2022-12-09 11:05:08.134578,11009.0,47.0
2022-12-09 11:07:08.142680,8726.0,43.0
2022-12-09 11:05:08.144756,36951.0,49.0
2022-12-09 11:05:08.144756,1586.0,40.0
2022-12-09 11:09:08.144756,12569.0,16.0
2022-12-09 11:13:08.144756,34908.0,45.0
2022-12-09 11:05:08.152955,12569.0,16.0
2022-12-09 11:04:08.154987,12569.0,39.0
2022-12-09 11:06:08.154987,15813.0,40.0
2022-12-09 11:07:08.154987,12569.0,34.0
