time,anime_id,watchDuration
2022-12-09 10:50:11.523505,1735.0,49.0
2022-12-09 10:53:11.536989,6045.0,45.0
2022-12-09 10:58:11.543665,210.0,13.0
2022-12-09 10:52:11.552327,210.0,55.0
2022-12-09 10:55:11.554800,269.0,27.0
2022-12-09 10:56:11.564448,4722.0,17.0
2022-12-09 10:55:11.572227,10030.0,42.0
2022-12-09 10:57:11.574605,10800.0,47.0
2022-12-09 10:49:11.586590,10030.0,30.0
2022-12-09 10:58:11.593491,9513.0,60.0
2022-12-09 10:52:11.595758,9513.0,19.0
2022-12-09 10:49:11.605644,14397.0,39.0
2022-12-09 10:49:11.606643,1557.0,46.0
2022-12-09 10:59:11.613816,9863.0,11.0
2022-12-09 10:57:11.615916,9513.0,15.0
2022-12-09 10:51:11.624037,3731.0,1.0
2022-12-09 10:55:11.626308,21.0,48.0
2022-12-09 10:56:11.637702,5835.0,44.0
2022-12-09 10:49:11.645069,857.0,37.0
2022-12-09 10:56:11.653498,1914.0,4.0
2022-12-09 10:59:11.656082,957.0,32.0
2022-12-09 10:52:11.657702,1974.0,56.0
2022-12-09 10:54:11.657702,21.0,60.0
2022-12-09 10:53:11.667921,5690.0,35.0
2022-12-09 10:54:11.671858,1914.0,50.0
2022-12-09 10:54:11.678090,6645.0,17.0
2022-12-09 10:51:11.678090,14713.0,26.0
2022-12-09 10:56:11.687624,249.0,1.0
2022-12-09 10:51:11.688582,11759.0,52.0
2022-12-09 10:54:11.699231,233.0,30.0
2022-12-09 10:55:11.709648,233.0,17.0
2022-12-09 10:52:11.717704,233.0,42.0
2022-12-09 10:54:11.721878,11759.0,48.0
2022-12-09 10:58:11.730489,9926.0,56.0
2022-12-09 10:51:11.737823,1579.0,23.0
2022-12-09 10:54:11.741008,2564.0,46.0
2022-12-09 10:53:11.741008,9656.0,46.0
2022-12-09 10:54:11.749124,2564.0,36.0
2022-12-09 10:59:11.754165,7605.0,45.0
2022-12-09 10:50:11.755164,1579.0,45.0
2022-12-09 10:53:11.761466,34152.0,44.0
2022-12-09 10:55:11.761466,16642.0,13.0
2022-12-09 10:55:11.770887,16642.0,37.0
2022-12-09 10:51:11.771882,32370.0,35.0
2022-12-09 10:52:11.786808,7605.0,59.0
2022-12-09 10:53:11.792861,34152.0,36.0
2022-12-09 10:54:11.801130,23903.0,41.0
2022-12-09 10:53:11.805294,9389.0,5.0
2022-12-09 10:59:11.813864,23903.0,41.0
2022-12-09 10:56:11.821135,153.0,35.0
2022-12-09 10:56:11.824536,9998.0,36.0
2022-12-09 10:58:11.836499,1381.0,33.0
2022-12-09 10:58:11.838501,3294.0,8.0
2022-12-09 10:55:11.843170,12447.0,59.0
2022-12-09 10:55:11.845261,33775.0,1.0
2022-12-09 10:55:11.845261,13247.0,30.0
2022-12-09 10:50:11.855425,1051.0,38.0
2022-12-09 10:50:11.855425,1051.0,34.0
2022-12-09 10:49:11.863803,3294.0,38.0
2022-12-09 10:59:11.866079,12447.0,28.0
2022-12-09 10:52:11.871209,33775.0,1.0
2022-12-09 10:52:11.874058,8154.0,34.0
2022-12-09 10:57:11.876333,8154.0,26.0
2022-12-09 10:59:11.876333,14353.0,32.0
2022-12-09 10:49:11.886558,8154.0,6.0
2022-12-09 10:49:11.894609,14353.0,13.0
2022-12-09 10:56:11.896954,16251.0,20.0
2022-12-09 10:52:11.906111,8154.0,40.0
2022-12-09 10:58:11.915112,5235.0,24.0
2022-12-09 10:50:11.922064,26443.0,16.0
2022-12-09 10:58:11.927344,26443.0,30.0
2022-12-09 10:51:11.937272,35594.0,15.0
2022-12-09 10:51:11.938270,35594.0,51.0
2022-12-09 10:54:11.938270,26443.0,35.0
2022-12-09 10:51:11.938270,3669.0,10.0
2022-12-09 10:57:11.946419,36847.0,37.0
2022-12-09 10:54:11.948489,36847.0,55.0
2022-12-09 10:57:11.948489,3669.0,4.0
2022-12-09 10:57:11.954108,32561.0,28.0
2022-12-09 10:59:11.957714,3669.0,14.0
2022-12-09 10:57:11.959776,812.0,6.0
2022-12-09 10:52:11.959776,5036.0,59.0
2022-12-09 10:54:11.970706,5036.0,48.0
2022-12-09 10:57:11.971704,9690.0,29.0
2022-12-09 10:53:11.977324,19849.0,43.0
2022-12-09 10:55:11.979388,10869.0,40.0
2022-12-09 10:52:11.979388,747.0,50.0
2022-12-09 10:57:11.989519,20229.0,36.0
2022-12-09 10:50:11.990521,7791.0,38.0
2022-12-09 10:54:12.000115,10869.0,39.0
2022-12-09 10:51:12.004489,8726.0,60.0
2022-12-09 10:55:12.010637,11009.0,51.0
2022-12-09 10:49:12.021653,36951.0,31.0
2022-12-09 10:56:12.028936,20229.0,56.0
2022-12-09 10:56:12.031044,1778.0,4.0
2022-12-09 10:55:12.037543,1778.0,15.0
2022-12-09 10:52:12.041920,1778.0,40.0
2022-12-09 10:58:12.053248,15813.0,42.0
2022-12-09 10:55:12.055271,1586.0,22.0
2022-12-09 10:55:12.063748,1586.0,6.0
