time,anime_id,watchDuration
2022-12-09 11:10:29.569944,1735.0,40.0
2022-12-09 11:05:29.572873,4224.0,48.0
2022-12-09 11:12:29.572873,74.0,40.0
2022-12-09 11:04:29.572873,269.0,37.0
2022-12-09 11:06:29.584249,4722.0,25.0
2022-12-09 11:14:29.584249,10030.0,41.0
2022-12-09 11:10:29.594755,210.0,46.0
2022-12-09 11:09:29.602939,4224.0,8.0
2022-12-09 11:06:29.605047,74.0,42.0
2022-12-09 11:06:29.605047,10030.0,21.0
2022-12-09 11:10:29.615275,10030.0,18.0
2022-12-09 11:14:29.615275,9513.0,51.0
2022-12-09 11:05:29.624686,14397.0,40.0
2022-12-09 11:10:29.626798,7817.0,24.0
2022-12-09 11:11:29.636111,9863.0,34.0
2022-12-09 11:11:29.636111,10800.0,32.0
2022-12-09 11:06:29.647598,957.0,56.0
2022-12-09 11:11:29.647598,120.0,31.0
2022-12-09 11:12:29.656828,857.0,35.0
2022-12-09 11:10:29.656828,7817.0,38.0
2022-12-09 11:12:29.664968,120.0,37.0
2022-12-09 11:04:29.667180,120.0,7.0
2022-12-09 11:07:29.667180,957.0,42.0
2022-12-09 11:13:29.677618,957.0,35.0
2022-12-09 11:11:29.677618,11759.0,55.0
2022-12-09 11:12:29.685802,14713.0,38.0
2022-12-09 11:10:29.688058,857.0,40.0
2022-12-09 11:08:29.688058,1914.0,21.0
2022-12-09 11:13:29.698573,11759.0,31.0
2022-12-09 11:13:29.698573,9656.0,24.0
2022-12-09 11:13:29.706876,7674.0,57.0
2022-12-09 11:08:29.708920,9656.0,23.0
2022-12-09 11:08:29.717185,14713.0,8.0
2022-12-09 11:09:29.719461,1579.0,22.0
2022-12-09 11:13:29.727875,32370.0,34.0
2022-12-09 11:07:29.730802,232.0,19.0
2022-12-09 11:09:29.730802,1579.0,15.0
2022-12-09 11:09:29.738161,1579.0,52.0
2022-12-09 11:05:29.740421,33185.0,53.0
2022-12-09 11:08:29.740421,33185.0,23.0
2022-12-09 11:14:29.750837,34152.0,42.0
2022-12-09 11:12:29.750837,32370.0,31.0
2022-12-09 11:06:29.759098,16642.0,44.0
2022-12-09 11:05:29.762367,9998.0,28.0
2022-12-09 11:09:29.762367,16642.0,6.0
2022-12-09 11:06:29.770268,153.0,34.0
2022-12-09 11:06:29.773570,23903.0,33.0
2022-12-09 11:05:29.773570,33398.0,25.0
2022-12-09 11:09:29.782994,5588.0,32.0
2022-12-09 11:08:29.783213,33398.0,54.0
2022-12-09 11:09:29.783213,3294.0,29.0
2022-12-09 11:06:29.793478,33398.0,35.0
2022-12-09 11:12:29.793478,13247.0,49.0
2022-12-09 11:04:29.804016,1381.0,28.0
2022-12-09 11:09:29.804016,33398.0,50.0
2022-12-09 11:06:29.812199,20667.0,28.0
2022-12-09 11:07:29.815242,32666.0,40.0
2022-12-09 11:07:29.815242,35277.0,5.0
2022-12-09 11:04:29.822516,32666.0,16.0
2022-12-09 11:10:29.824777,8022.0,55.0
2022-12-09 11:14:29.824777,1381.0,31.0
2022-12-09 11:07:29.835035,20667.0,44.0
2022-12-09 11:10:29.843380,37447.0,5.0
2022-12-09 11:08:29.845647,26443.0,45.0
2022-12-09 11:06:29.845647,35277.0,50.0
2022-12-09 11:13:29.854566,26443.0,37.0
2022-12-09 11:07:29.858346,8154.0,41.0
2022-12-09 11:05:29.859382,32747.0,1.0
2022-12-09 11:12:29.866795,14353.0,14.0
2022-12-09 11:10:29.867014,5117.0,59.0
2022-12-09 11:06:29.867014,36847.0,14.0
2022-12-09 11:14:29.877430,32561.0,14.0
2022-12-09 11:14:29.877430,29363.0,27.0
2022-12-09 11:10:29.885703,3669.0,11.0
2022-12-09 11:04:29.887973,32561.0,1.0
2022-12-09 11:06:29.887973,29363.0,39.0
2022-12-09 11:12:29.898338,36847.0,54.0
2022-12-09 11:09:29.898338,9690.0,37.0
2022-12-09 11:11:29.908742,9690.0,48.0
2022-12-09 11:13:29.917258,19849.0,49.0
2022-12-09 11:14:29.920269,24275.0,21.0
2022-12-09 11:14:29.927748,11009.0,20.0
2022-12-09 11:08:29.929988,11009.0,11.0
2022-12-09 11:04:29.929988,20229.0,9.0
2022-12-09 11:10:29.940424,9721.0,16.0
2022-12-09 11:11:29.940424,747.0,5.0
2022-12-09 11:10:29.948565,812.0,11.0
2022-12-09 11:05:29.951835,20229.0,7.0
2022-12-09 11:06:29.951835,11009.0,56.0
2022-12-09 11:14:29.959200,15813.0,22.0
2022-12-09 11:13:29.961465,33462.0,3.0
2022-12-09 11:09:29.961465,12569.0,14.0
2022-12-09 11:12:29.971892,15813.0,39.0
2022-12-09 11:09:29.971892,12569.0,28.0
2022-12-09 11:08:29.980152,12589.0,0.0
2022-12-09 11:08:29.982406,20057.0,0.0
2022-12-09 11:04:29.982406,20057.0,11.0
2022-12-09 11:09:29.992572,20057.0,4.0
2022-12-09 11:14:29.993808,20057.0,13.0
2022-12-09 11:14:29.993808,30347.0,45.0
