time,anime_id,watchDuration
2022-12-09 11:12:21.121045,4814.0,18.0
2022-12-09 11:03:21.124320,14227.0,51.0
2022-12-09 11:04:21.124320,6045.0,11.0
2022-12-09 11:06:21.124320,269.0,2.0
2022-12-09 11:08:21.124320,14397.0,0.0
2022-12-09 11:05:21.124320,6045.0,2.0
2022-12-09 11:10:21.124320,10030.0,52.0
2022-12-09 11:12:21.124320,9513.0,53.0
2022-12-09 11:11:21.124320,5835.0,0.0
2022-12-09 11:02:21.141103,14397.0,0.0
2022-12-09 11:10:21.141103,1557.0,23.0
2022-12-09 11:08:21.141103,7817.0,48.0
2022-12-09 11:11:21.146671,966.0,13.0
2022-12-09 11:07:21.146671,10800.0,32.0
2022-12-09 11:07:21.146671,120.0,15.0
2022-12-09 11:02:21.146671,9513.0,15.0
2022-12-09 11:07:21.155771,966.0,39.0
2022-12-09 11:04:21.157773,7817.0,54.0
2022-12-09 11:05:21.157773,21.0,0.0
2022-12-09 11:10:21.157773,249.0,15.0
2022-12-09 11:03:21.157773,249.0,32.0
2022-12-09 11:07:21.172549,249.0,58.0
2022-12-09 11:07:21.174548,5690.0,24.0
2022-12-09 11:10:21.174548,21.0,2.0
2022-12-09 11:02:21.174548,1974.0,5.0
2022-12-09 11:12:21.174548,11759.0,12.0
2022-12-09 11:05:21.191190,857.0,37.0
2022-12-09 11:11:21.192226,1571.0,2.0
2022-12-09 11:12:21.192226,6645.0,13.0
2022-12-09 11:10:21.192226,6645.0,27.0
2022-12-09 11:02:21.207047,14713.0,18.0
2022-12-09 11:04:21.207047,2564.0,49.0
2022-12-09 11:06:21.207047,2564.0,38.0
2022-12-09 11:11:21.207047,233.0,32.0
2022-12-09 11:08:21.222673,3092.0,5.0
2022-12-09 11:08:21.223722,1579.0,18.0
2022-12-09 11:12:21.239260,233.0,37.0
2022-12-09 11:02:21.241288,3092.0,40.0
2022-12-09 11:07:21.246937,9926.0,18.0
2022-12-09 11:12:21.246937,9926.0,58.0
2022-12-09 11:03:21.255879,1579.0,29.0
2022-12-09 11:05:21.256912,3092.0,6.0
2022-12-09 11:06:21.256912,1579.0,37.0
2022-12-09 11:03:21.256912,7518.0,45.0
2022-12-09 11:05:21.273578,27417.0,59.0
2022-12-09 11:05:21.273578,33185.0,22.0
2022-12-09 11:03:21.273578,7518.0,39.0
2022-12-09 11:10:21.273578,33398.0,3.0
2022-12-09 11:06:21.289295,153.0,6.0
2022-12-09 11:10:21.290331,27417.0,9.0
2022-12-09 11:12:21.290331,27417.0,28.0
2022-12-09 11:07:21.290331,153.0,33.0
2022-12-09 11:09:21.290331,8022.0,34.0
2022-12-09 11:10:21.308046,1051.0,54.0
2022-12-09 11:03:21.308046,1051.0,49.0
2022-12-09 11:12:21.308046,3294.0,47.0
2022-12-09 11:11:21.308046,33775.0,40.0
2022-12-09 11:12:21.322640,3294.0,30.0
2022-12-09 11:08:21.323675,1381.0,22.0
2022-12-09 11:04:21.323675,37447.0,28.0
2022-12-09 11:11:21.323675,3294.0,58.0
2022-12-09 11:11:21.339247,5235.0,9.0
2022-12-09 11:08:21.340283,32747.0,29.0
2022-12-09 11:06:21.347169,32666.0,7.0
2022-12-09 11:11:21.349436,33775.0,12.0
2022-12-09 11:07:21.349436,5235.0,48.0
2022-12-09 11:08:21.357861,26443.0,11.0
2022-12-09 11:02:21.361131,5235.0,31.0
2022-12-09 11:02:21.361131,16251.0,25.0
2022-12-09 11:03:21.368493,5235.0,4.0
2022-12-09 11:08:21.372332,6777.0,27.0
2022-12-09 11:02:21.374367,35594.0,35.0
2022-12-09 11:11:21.378726,29765.0,12.0
2022-12-09 11:08:21.381004,32561.0,41.0
2022-12-09 11:08:21.381004,29363.0,60.0
2022-12-09 11:10:21.391242,36847.0,15.0
2022-12-09 11:11:21.391242,9721.0,58.0
2022-12-09 11:08:21.391242,1811.0,25.0
2022-12-09 11:09:21.401793,32561.0,39.0
2022-12-09 11:07:21.406851,9690.0,9.0
2022-12-09 11:07:21.409720,3669.0,56.0
2022-12-09 11:02:21.409720,812.0,24.0
2022-12-09 11:12:21.409720,7791.0,33.0
2022-12-09 11:12:21.422405,8726.0,6.0
2022-12-09 11:04:21.430252,5036.0,34.0
2022-12-09 11:02:21.430252,7791.0,47.0
2022-12-09 11:12:21.442507,812.0,4.0
2022-12-09 11:05:21.442507,20229.0,5.0
2022-12-09 11:10:21.452916,15813.0,38.0
2022-12-09 11:07:21.456794,36951.0,30.0
2022-12-09 11:05:21.461012,36951.0,19.0
2022-12-09 11:03:21.461012,33155.0,11.0
2022-12-09 11:12:21.461012,36951.0,51.0
2022-12-09 11:04:21.472280,33462.0,13.0
2022-12-09 11:05:21.474321,12589.0,39.0
2022-12-09 11:07:21.474321,36951.0,41.0
2022-12-09 11:02:21.483930,20057.0,21.0
2022-12-09 11:09:21.483930,20057.0,37.0
2022-12-09 11:08:21.491877,1586.0,55.0
2022-12-09 11:02:21.492877,20057.0,36.0
