time,anime_id,watchDuration
2022-12-09 10:54:55.419703,4224.0,8.0
2022-12-09 10:56:55.420739,6045.0,26.0
2022-12-09 10:52:55.420739,269.0,30.0
2022-12-09 10:51:55.420739,4722.0,57.0
2022-12-09 10:54:55.420739,4224.0,55.0
2022-12-09 10:52:55.437684,1557.0,28.0
2022-12-09 10:50:55.443148,1735.0,35.0
2022-12-09 10:49:55.446364,4224.0,5.0
2022-12-09 10:49:55.449610,10030.0,52.0
2022-12-09 10:56:55.453040,9863.0,20.0
2022-12-09 10:54:55.457029,3731.0,59.0
2022-12-09 10:50:55.459047,1557.0,18.0
2022-12-09 10:52:55.462882,3731.0,25.0
2022-12-09 10:47:55.467452,966.0,19.0
2022-12-09 10:46:55.470041,5835.0,4.0
2022-12-09 10:48:55.470041,1974.0,10.0
2022-12-09 10:55:55.479256,120.0,29.0
2022-12-09 10:51:55.482043,120.0,36.0
2022-12-09 10:54:55.487617,21.0,6.0
2022-12-09 10:55:55.487617,857.0,45.0
2022-12-09 10:53:55.494728,5690.0,34.0
2022-12-09 10:48:55.497121,1914.0,48.0
2022-12-09 10:49:55.500119,5690.0,44.0
2022-12-09 10:51:55.503116,21.0,0.0
2022-12-09 10:49:55.503116,5690.0,32.0
2022-12-09 10:47:55.503116,857.0,49.0
2022-12-09 10:52:55.503116,7674.0,23.0
2022-12-09 10:53:55.519905,233.0,54.0
2022-12-09 10:55:55.522608,232.0,47.0
2022-12-09 10:53:55.526454,232.0,49.0
2022-12-09 10:56:55.526454,9656.0,59.0
2022-12-09 10:46:55.537397,14713.0,6.0
2022-12-09 10:47:55.537397,3092.0,8.0
2022-12-09 10:54:55.557549,233.0,39.0
2022-12-09 10:50:55.562225,14713.0,10.0
2022-12-09 10:46:55.567626,232.0,12.0
2022-12-09 10:46:55.569624,11547.0,25.0
2022-12-09 10:53:55.569624,233.0,59.0
2022-12-09 10:48:55.581632,33185.0,47.0
2022-12-09 10:46:55.585679,7518.0,10.0
2022-12-09 10:49:55.587793,9389.0,51.0
2022-12-09 10:49:55.590846,33185.0,2.0
2022-12-09 10:55:55.596940,7605.0,55.0
2022-12-09 10:56:55.600701,153.0,50.0
2022-12-09 10:53:55.603526,7518.0,60.0
2022-12-09 10:56:55.606084,27417.0,37.0
2022-12-09 10:54:55.607085,9998.0,36.0
2022-12-09 10:52:55.607085,7605.0,12.0
2022-12-09 10:55:55.607085,5588.0,57.0
2022-12-09 10:49:55.622878,13247.0,33.0
2022-12-09 10:46:55.622878,34152.0,55.0
2022-12-09 10:51:55.622878,5588.0,22.0
2022-12-09 10:55:55.634447,3294.0,10.0
2022-12-09 10:47:55.636889,27417.0,56.0
2022-12-09 10:48:55.638887,12447.0,28.0
2022-12-09 10:47:55.640923,1051.0,60.0
2022-12-09 10:56:55.640923,37447.0,36.0
2022-12-09 10:47:55.640923,33398.0,31.0
2022-12-09 10:53:55.640923,20667.0,2.0
2022-12-09 10:48:55.640923,14353.0,38.0
2022-12-09 10:46:55.653046,5235.0,9.0
2022-12-09 10:49:55.654011,37447.0,30.0
2022-12-09 10:46:55.658656,37447.0,8.0
2022-12-09 10:54:55.660717,14353.0,20.0
2022-12-09 10:49:55.661718,8154.0,55.0
2022-12-09 10:51:55.661718,26443.0,33.0
2022-12-09 10:49:55.661718,16251.0,31.0
2022-12-09 10:56:55.661718,26443.0,6.0
2022-12-09 10:54:55.674107,35594.0,24.0
2022-12-09 10:55:55.677108,16251.0,10.0
2022-12-09 10:52:55.680146,24275.0,10.0
2022-12-09 10:50:55.685086,5117.0,1.0
2022-12-09 10:52:55.687760,29363.0,38.0
2022-12-09 10:52:55.688797,29363.0,42.0
2022-12-09 10:55:55.692395,24275.0,26.0
2022-12-09 10:52:55.693429,1811.0,24.0
2022-12-09 10:47:55.696962,9690.0,1.0
2022-12-09 10:51:55.698001,32561.0,52.0
2022-12-09 10:50:55.700983,29363.0,15.0
2022-12-09 10:52:55.703090,7791.0,4.0
2022-12-09 10:51:55.705675,24275.0,50.0
2022-12-09 10:56:55.708751,29363.0,34.0
2022-12-09 10:51:55.710913,3669.0,38.0
2022-12-09 10:47:55.713439,19849.0,40.0
2022-12-09 10:46:55.716142,9690.0,21.0
2022-12-09 10:53:55.719405,11009.0,35.0
2022-12-09 10:56:55.721232,11009.0,37.0
2022-12-09 10:47:55.722270,33155.0,23.0
2022-12-09 10:50:55.722270,7791.0,41.0
2022-12-09 10:52:55.727573,7791.0,24.0
2022-12-09 10:51:55.730109,8726.0,12.0
2022-12-09 10:48:55.732782,10869.0,20.0
2022-12-09 10:51:55.735417,10869.0,5.0
2022-12-09 10:49:55.736230,10869.0,17.0
2022-12-09 10:47:55.736230,10869.0,41.0
2022-12-09 10:52:55.742523,1778.0,30.0
2022-12-09 10:51:55.746454,1586.0,33.0
2022-12-09 10:46:55.748290,18637.0,23.0
2022-12-09 10:52:55.750295,1778.0,14.0
2022-12-09 10:49:55.753839,30347.0,46.0
