time,anime_id,watchDuration
2022-12-09 10:55:46.500907,4224.0,7.0
2022-12-09 10:58:46.503767,10030.0,42.0
2022-12-09 10:57:46.504767,14227.0,0.0
2022-12-09 10:51:46.511132,4722.0,42.0
2022-12-09 10:54:46.513393,4722.0,33.0
2022-12-09 10:55:46.513393,10030.0,33.0
2022-12-09 10:55:46.521700,4722.0,7.0
2022-12-09 10:57:46.521700,210.0,47.0
2022-12-09 10:54:46.521700,210.0,15.0
2022-12-09 10:57:46.536027,1557.0,12.0
2022-12-09 10:54:46.540053,10800.0,51.0
2022-12-09 10:51:46.544306,9863.0,52.0
2022-12-09 10:52:46.544306,10800.0,60.0
2022-12-09 10:57:46.553844,1557.0,10.0
2022-12-09 10:55:46.554843,966.0,40.0
2022-12-09 10:55:46.554843,1974.0,10.0
2022-12-09 10:50:46.565489,5835.0,32.0
2022-12-09 10:55:46.570463,1974.0,27.0
2022-12-09 10:56:46.573527,957.0,45.0
2022-12-09 10:50:46.581450,9863.0,45.0
2022-12-09 10:53:46.588348,957.0,44.0
2022-12-09 11:00:46.588348,957.0,48.0
2022-12-09 10:53:46.602771,857.0,4.0
2022-12-09 10:57:46.607990,249.0,60.0
2022-12-09 10:58:46.607990,1914.0,28.0
2022-12-09 10:53:46.621432,1914.0,57.0
2022-12-09 10:51:46.629604,6645.0,38.0
2022-12-09 11:00:46.631993,11759.0,37.0
2022-12-09 10:58:46.637230,232.0,8.0
2022-12-09 10:50:46.642026,5690.0,2.0
2022-12-09 10:55:46.649243,233.0,17.0
2022-12-09 10:57:46.656632,9656.0,0.0
2022-12-09 10:57:46.661280,1698.0,22.0
2022-12-09 10:57:46.665105,9656.0,52.0
2022-12-09 10:52:46.671450,1698.0,20.0
2022-12-09 10:57:46.673640,11547.0,3.0
2022-12-09 10:51:46.683019,232.0,40.0
2022-12-09 10:52:46.688348,33185.0,32.0
2022-12-09 10:54:46.692992,2564.0,46.0
2022-12-09 11:00:46.700980,32370.0,54.0
2022-12-09 10:55:46.704349,34152.0,57.0
2022-12-09 11:00:46.711584,16642.0,21.0
2022-12-09 10:53:46.711584,7518.0,53.0
2022-12-09 10:59:46.711584,9998.0,53.0
2022-12-09 10:50:46.711584,7518.0,8.0
2022-12-09 10:51:46.722560,34152.0,50.0
2022-12-09 10:56:46.724560,5588.0,42.0
2022-12-09 11:00:46.724560,13247.0,56.0
2022-12-09 10:53:46.724560,1051.0,6.0
2022-12-09 11:00:46.731825,12447.0,46.0
2022-12-09 10:54:46.733972,12447.0,17.0
2022-12-09 10:51:46.735960,1051.0,20.0
2022-12-09 10:52:46.737998,13247.0,59.0
2022-12-09 10:50:46.737998,1381.0,56.0
2022-12-09 10:59:46.742192,13247.0,46.0
2022-12-09 10:53:46.744369,1381.0,23.0
2022-12-09 10:53:46.744369,20667.0,15.0
2022-12-09 10:57:46.744369,12447.0,18.0
2022-12-09 10:58:46.744369,20667.0,47.0
2022-12-09 10:53:46.744369,3294.0,18.0
2022-12-09 10:59:46.753682,20667.0,32.0
2022-12-09 10:55:46.754681,1381.0,46.0
2022-12-09 10:53:46.754681,8154.0,26.0
2022-12-09 10:53:46.754681,33775.0,34.0
2022-12-09 10:55:46.754681,35277.0,40.0
2022-12-09 10:53:46.762828,32747.0,16.0
2022-12-09 10:55:46.765906,8154.0,31.0
2022-12-09 11:00:46.765906,5235.0,8.0
2022-12-09 10:52:46.770431,32747.0,45.0
2022-12-09 10:51:46.773064,36847.0,4.0
2022-12-09 11:00:46.775186,6777.0,37.0
2022-12-09 10:50:46.775737,8154.0,20.0
2022-12-09 10:59:46.775737,5117.0,23.0
2022-12-09 11:00:46.775737,24275.0,48.0
2022-12-09 11:00:46.775737,5036.0,11.0
2022-12-09 10:51:46.783314,36847.0,42.0
2022-12-09 10:57:46.786558,24275.0,40.0
2022-12-09 10:58:46.789288,36847.0,58.0
2022-12-09 10:50:46.791303,5036.0,36.0
2022-12-09 10:53:46.793493,19849.0,27.0
2022-12-09 10:59:46.795659,24275.0,27.0
2022-12-09 10:50:46.795659,11009.0,1.0
2022-12-09 10:54:46.795659,11009.0,35.0
2022-12-09 10:56:46.801332,9690.0,31.0
2022-12-09 10:54:46.804368,33155.0,19.0
2022-12-09 10:54:46.806603,7791.0,32.0
2022-12-09 11:00:46.809303,747.0,38.0
2022-12-09 10:56:46.810980,33155.0,4.0
2022-12-09 11:00:46.814748,3981.0,4.0
2022-12-09 10:51:46.817912,12589.0,40.0
2022-12-09 10:53:46.820457,15813.0,25.0
2022-12-09 10:52:46.824889,8726.0,5.0
2022-12-09 10:51:46.828038,36951.0,14.0
2022-12-09 10:54:46.828038,36951.0,44.0
2022-12-09 11:00:46.836433,12569.0,10.0
2022-12-09 10:57:46.837964,20057.0,36.0
2022-12-09 11:00:46.837964,15813.0,19.0
2022-12-09 10:59:46.848095,34908.0,14.0
2022-12-09 10:52:46.848095,30347.0,51.0
2022-12-09 10:54:46.855709,6828.0,16.0
