time,anime_id,watchDuration
2022-12-09 10:38:49.303361,6045.0,10.0
2022-12-09 10:39:49.305396,269.0,18.0
2022-12-09 10:41:49.307399,4722.0,38.0
2022-12-09 10:38:49.312064,1735.0,33.0
2022-12-09 10:43:49.317433,14397.0,31.0
2022-12-09 10:38:49.319934,74.0,35.0
2022-12-09 10:42:49.321900,3731.0,38.0
2022-12-09 10:40:49.327167,14397.0,2.0
2022-12-09 10:37:49.327167,74.0,39.0
2022-12-09 10:37:49.336500,1557.0,13.0
2022-12-09 10:39:49.338089,10030.0,33.0
2022-12-09 10:41:49.338089,9863.0,40.0
2022-12-09 10:42:49.348177,9513.0,56.0
2022-12-09 10:46:49.354183,3731.0,0.0
2022-12-09 10:39:49.359621,7817.0,33.0
2022-12-09 10:44:49.366986,120.0,52.0
2022-12-09 10:45:49.380112,3731.0,46.0
2022-12-09 10:42:49.387237,9513.0,29.0
2022-12-09 10:42:49.395842,1974.0,53.0
2022-12-09 10:43:49.403196,857.0,45.0
2022-12-09 10:40:49.407299,249.0,3.0
2022-12-09 10:38:49.408346,1914.0,37.0
2022-12-09 10:36:49.408346,957.0,50.0
2022-12-09 10:41:49.419664,1914.0,29.0
2022-12-09 10:42:49.420663,7674.0,30.0
2022-12-09 10:40:49.428102,1974.0,11.0
2022-12-09 10:38:49.429144,5690.0,15.0
2022-12-09 10:45:49.436967,233.0,12.0
2022-12-09 10:37:49.437922,5690.0,34.0
2022-12-09 10:46:49.437922,11759.0,42.0
2022-12-09 10:42:49.447209,9926.0,46.0
2022-12-09 10:38:49.448200,2564.0,57.0
2022-12-09 10:41:49.454239,233.0,52.0
2022-12-09 10:44:49.457031,1698.0,7.0
2022-12-09 10:45:49.458034,9926.0,45.0
2022-12-09 10:43:49.458034,233.0,42.0
2022-12-09 10:45:49.458034,2564.0,7.0
2022-12-09 10:37:49.467991,33185.0,23.0
2022-12-09 10:45:49.470614,7518.0,48.0
2022-12-09 10:43:49.474001,9389.0,29.0
2022-12-09 10:37:49.477179,2564.0,4.0
2022-12-09 10:38:49.480361,16642.0,39.0
2022-12-09 10:38:49.480361,34152.0,0.0
2022-12-09 10:39:49.489136,33185.0,57.0
2022-12-09 10:44:49.489136,11547.0,42.0
2022-12-09 10:41:49.497018,34152.0,3.0
2022-12-09 10:37:49.498021,34152.0,23.0
2022-12-09 10:44:49.504064,5588.0,42.0
2022-12-09 10:44:49.506936,9998.0,23.0
2022-12-09 10:39:49.507977,153.0,56.0
2022-12-09 10:36:49.507977,12447.0,12.0
2022-12-09 10:44:49.518188,23903.0,4.0
2022-12-09 10:44:49.521569,1051.0,44.0
2022-12-09 10:43:49.521569,12447.0,20.0
2022-12-09 10:40:49.528033,3294.0,52.0
2022-12-09 10:40:49.532278,1051.0,26.0
2022-12-09 10:42:49.536928,32666.0,22.0
2022-12-09 10:45:49.536928,37447.0,5.0
2022-12-09 10:39:49.536928,14353.0,52.0
2022-12-09 10:42:49.547935,20667.0,5.0
2022-12-09 10:40:49.548968,33775.0,10.0
2022-12-09 10:41:49.557047,8154.0,50.0
2022-12-09 10:42:49.563663,5235.0,43.0
2022-12-09 10:39:49.571091,37447.0,25.0
2022-12-09 10:41:49.578295,16251.0,14.0
2022-12-09 10:36:49.587038,14353.0,54.0
2022-12-09 10:44:49.589075,6777.0,7.0
2022-12-09 10:44:49.607056,5235.0,1.0
2022-12-09 10:44:49.618018,5235.0,54.0
2022-12-09 10:44:49.622463,5235.0,22.0
2022-12-09 10:37:49.629414,36847.0,33.0
2022-12-09 10:39:49.630419,26443.0,35.0
2022-12-09 10:36:49.638357,24275.0,43.0
2022-12-09 10:43:49.639397,35594.0,26.0
2022-12-09 10:44:49.639397,3669.0,57.0
2022-12-09 10:39:49.649355,6777.0,57.0
2022-12-09 10:36:49.654092,32561.0,50.0
2022-12-09 10:40:49.656950,36847.0,13.0
2022-12-09 10:38:49.656950,29363.0,50.0
2022-12-09 10:46:49.665641,9721.0,0.0
2022-12-09 10:46:49.668679,29363.0,50.0
2022-12-09 10:43:49.671721,812.0,50.0
2022-12-09 10:39:49.671721,19849.0,48.0
2022-12-09 10:39:49.678164,1811.0,31.0
2022-12-09 10:42:49.682233,9721.0,0.0
2022-12-09 10:46:49.686360,7791.0,3.0
2022-12-09 10:42:49.687949,812.0,6.0
2022-12-09 10:38:49.692760,19849.0,25.0
2022-12-09 10:44:49.696926,10869.0,47.0
2022-12-09 10:36:49.698855,36951.0,4.0
2022-12-09 10:39:49.702844,36951.0,44.0
2022-12-09 10:40:49.705953,10869.0,58.0
2022-12-09 10:40:49.709049,10869.0,3.0
2022-12-09 10:41:49.711206,33462.0,18.0
2022-12-09 10:40:49.714455,33462.0,51.0
2022-12-09 10:36:49.717163,3981.0,22.0
2022-12-09 10:42:49.719417,36951.0,60.0
2022-12-09 10:46:49.722012,1778.0,55.0
2022-12-09 10:43:49.723655,12569.0,14.0
2022-12-09 10:45:49.727298,1778.0,13.0
