time,anime_id,watchDuration
2022-12-09 10:38:26.854701,4814.0,45.0
2022-12-09 10:40:26.862952,11123.0,7.0
2022-12-09 10:35:26.872170,10030.0,21.0
2022-12-09 10:34:26.881065,269.0,26.0
2022-12-09 10:35:26.889971,1557.0,47.0
2022-12-09 10:40:26.893580,14397.0,44.0
2022-12-09 10:38:26.906404,10030.0,36.0
2022-12-09 10:36:26.907404,9513.0,2.0
2022-12-09 10:44:26.916566,4722.0,39.0
2022-12-09 10:38:26.924951,4722.0,41.0
2022-12-09 10:44:26.934099,4722.0,40.0
2022-12-09 10:36:26.939688,4722.0,19.0
2022-12-09 10:42:26.945688,1557.0,40.0
2022-12-09 10:36:26.950901,9513.0,25.0
2022-12-09 10:42:26.956518,10800.0,38.0
2022-12-09 10:35:26.956518,957.0,22.0
2022-12-09 10:40:26.956518,957.0,38.0
2022-12-09 10:36:26.974238,1914.0,2.0
2022-12-09 10:39:26.977682,857.0,31.0
2022-12-09 10:34:26.977682,7817.0,19.0
2022-12-09 10:41:26.989597,120.0,22.0
2022-12-09 10:41:26.992036,21.0,13.0
2022-12-09 10:43:26.995339,249.0,50.0
2022-12-09 10:35:26.996343,5690.0,47.0
2022-12-09 10:35:26.996343,6645.0,21.0
2022-12-09 10:38:27.005463,11759.0,30.0
2022-12-09 10:39:27.007468,5690.0,33.0
2022-12-09 10:34:27.007468,7674.0,55.0
2022-12-09 10:43:27.007468,7674.0,6.0
2022-12-09 10:35:27.007468,7674.0,9.0
2022-12-09 10:44:27.022110,9656.0,27.0
2022-12-09 10:41:27.024114,1571.0,30.0
2022-12-09 10:34:27.024114,1579.0,15.0
2022-12-09 10:42:27.024114,233.0,46.0
2022-12-09 10:35:27.024114,3092.0,47.0
2022-12-09 10:41:27.034767,14713.0,33.0
2022-12-09 10:34:27.034767,9656.0,27.0
2022-12-09 10:34:27.039599,7518.0,46.0
2022-12-09 10:42:27.042460,11547.0,32.0
2022-12-09 10:36:27.045187,7518.0,42.0
2022-12-09 10:36:27.048854,2564.0,24.0
2022-12-09 10:39:27.051491,9998.0,1.0
2022-12-09 10:36:27.051491,1579.0,51.0
2022-12-09 10:34:27.057366,33185.0,46.0
2022-12-09 10:37:27.057366,16642.0,59.0
2022-12-09 10:39:27.057366,9998.0,20.0
2022-12-09 10:37:27.057366,34152.0,43.0
2022-12-09 10:39:27.067434,5588.0,9.0
2022-12-09 10:43:27.069577,33398.0,28.0
2022-12-09 10:40:27.072487,27417.0,29.0
2022-12-09 10:35:27.075521,153.0,49.0
2022-12-09 10:44:27.075521,27417.0,6.0
2022-12-09 10:35:27.075521,23903.0,25.0
2022-12-09 10:44:27.075521,1381.0,48.0
2022-12-09 10:43:27.085018,1381.0,27.0
2022-12-09 10:34:27.085018,23903.0,10.0
2022-12-09 10:37:27.089717,33775.0,15.0
2022-12-09 10:42:27.091812,37447.0,7.0
2022-12-09 10:42:27.096617,37447.0,8.0
2022-12-09 10:36:27.099873,3294.0,6.0
2022-12-09 10:35:27.102912,20667.0,25.0
2022-12-09 10:43:27.106396,33775.0,28.0
2022-12-09 10:44:27.106396,32747.0,3.0
2022-12-09 10:44:27.106396,26443.0,50.0
2022-12-09 10:38:27.106396,5117.0,32.0
2022-12-09 10:38:27.123012,14353.0,20.0
2022-12-09 10:36:27.124014,26443.0,1.0
2022-12-09 10:43:27.131097,5235.0,31.0
2022-12-09 10:35:27.131097,29765.0,54.0
2022-12-09 10:44:27.138663,26443.0,28.0
2022-12-09 10:36:27.143113,35594.0,8.0
2022-12-09 10:36:27.144114,29765.0,40.0
2022-12-09 10:34:27.144114,16251.0,5.0
2022-12-09 10:34:27.144114,1811.0,35.0
2022-12-09 10:42:27.157267,36847.0,20.0
2022-12-09 10:37:27.158266,1811.0,14.0
2022-12-09 10:42:27.162895,9721.0,45.0
2022-12-09 10:41:27.162895,9690.0,45.0
2022-12-09 10:37:27.171965,29363.0,17.0
2022-12-09 10:44:27.172965,19849.0,47.0
2022-12-09 10:35:27.172965,29363.0,55.0
2022-12-09 10:42:27.182506,5036.0,26.0
2022-12-09 10:40:27.185180,5036.0,52.0
2022-12-09 10:41:27.188667,812.0,18.0
2022-12-09 10:36:27.191259,11009.0,46.0
2022-12-09 10:37:27.194694,10869.0,23.0
2022-12-09 10:37:27.198003,812.0,59.0
2022-12-09 10:40:27.201288,747.0,46.0
2022-12-09 10:40:27.206295,15813.0,38.0
2022-12-09 10:35:27.214586,8726.0,38.0
2022-12-09 10:42:27.218883,747.0,0.0
2022-12-09 10:44:27.224944,33462.0,22.0
2022-12-09 10:36:27.228296,8726.0,11.0
2022-12-09 10:36:27.238585,10869.0,13.0
2022-12-09 10:38:27.244868,15813.0,36.0
2022-12-09 10:44:27.247076,12569.0,51.0
2022-12-09 10:43:27.247076,15813.0,20.0
2022-12-09 10:42:27.260072,1586.0,15.0
2022-12-09 10:38:27.264147,30347.0,53.0
2022-12-09 10:43:27.264147,6828.0,43.0
