time,anime_id,watchDuration
2022-12-09 11:02:27.712464,4224.0,3.0
2022-12-09 11:09:27.713502,269.0,59.0
2022-12-09 11:11:27.713502,11123.0,34.0
2022-12-09 11:07:27.713502,4722.0,47.0
2022-12-09 11:02:27.727024,74.0,29.0
2022-12-09 11:05:27.727024,59.0,60.0
2022-12-09 11:04:27.727024,4722.0,17.0
2022-12-09 11:06:27.727024,3731.0,37.0
2022-12-09 11:01:27.742625,1557.0,1.0
2022-12-09 11:05:27.743655,74.0,10.0
2022-12-09 11:02:27.743655,5835.0,9.0
2022-12-09 11:08:27.753320,9863.0,13.0
2022-12-09 11:09:27.758260,4722.0,46.0
2022-12-09 11:11:27.760297,966.0,50.0
2022-12-09 11:05:27.760297,966.0,22.0
2022-12-09 11:09:27.760297,3731.0,28.0
2022-12-09 11:11:27.760297,3731.0,31.0
2022-12-09 11:01:27.775968,9513.0,59.0
2022-12-09 11:11:27.776969,21.0,46.0
2022-12-09 11:04:27.776969,9863.0,24.0
2022-12-09 11:07:27.776969,6645.0,51.0
2022-12-09 11:03:27.791587,249.0,0.0
2022-12-09 11:01:27.793622,1974.0,43.0
2022-12-09 11:07:27.793622,6645.0,2.0
2022-12-09 11:11:27.793622,6645.0,56.0
2022-12-09 11:09:27.793622,857.0,42.0
2022-12-09 11:08:27.809290,857.0,11.0
2022-12-09 11:01:27.809290,6645.0,58.0
2022-12-09 11:02:27.809290,9656.0,59.0
2022-12-09 11:08:27.809290,9656.0,34.0
2022-12-09 11:04:27.825907,233.0,28.0
2022-12-09 11:07:27.826906,9656.0,36.0
2022-12-09 11:03:27.826906,1579.0,41.0
2022-12-09 11:11:27.826906,9926.0,47.0
2022-12-09 11:03:27.841509,2564.0,59.0
2022-12-09 11:10:27.843550,3092.0,34.0
2022-12-09 11:07:27.843550,1579.0,11.0
2022-12-09 11:11:27.843550,3092.0,38.0
2022-12-09 11:05:27.853699,9926.0,5.0
2022-12-09 11:03:27.859410,2564.0,20.0
2022-12-09 11:05:27.859410,2564.0,0.0
2022-12-09 11:06:27.859410,32370.0,9.0
2022-12-09 11:06:27.859410,1579.0,60.0
2022-12-09 11:06:27.874947,9389.0,1.0
2022-12-09 11:03:27.875984,11547.0,56.0
2022-12-09 11:08:27.875984,27417.0,25.0
2022-12-09 11:08:27.875984,34152.0,59.0
2022-12-09 11:11:27.875984,7605.0,2.0
2022-12-09 11:10:27.892617,23903.0,28.0
2022-12-09 11:06:27.892617,9389.0,25.0
2022-12-09 11:06:27.892617,9998.0,0.0
2022-12-09 11:09:27.892617,27417.0,57.0
2022-12-09 11:01:27.909309,12447.0,27.0
2022-12-09 11:03:27.909309,3294.0,58.0
2022-12-09 11:11:27.917926,1051.0,6.0
2022-12-09 11:08:27.918963,33775.0,13.0
2022-12-09 11:11:27.924953,33398.0,0.0
2022-12-09 11:04:27.925989,37447.0,27.0
2022-12-09 11:05:27.925989,1051.0,55.0
2022-12-09 11:02:27.925989,1381.0,45.0
2022-12-09 11:01:27.925989,8022.0,60.0
2022-12-09 11:07:27.942609,8154.0,50.0
2022-12-09 11:09:27.943610,37447.0,31.0
2022-12-09 11:02:27.943610,37447.0,56.0
2022-12-09 11:03:27.953804,32747.0,59.0
2022-12-09 11:07:27.958185,14353.0,50.0
2022-12-09 11:08:27.960192,26443.0,53.0
2022-12-09 11:08:27.960192,36847.0,15.0
2022-12-09 11:02:27.975686,5117.0,25.0
2022-12-09 11:06:27.976685,5117.0,27.0
2022-12-09 11:10:27.976685,24275.0,38.0
2022-12-09 11:11:27.991363,6777.0,5.0
2022-12-09 11:06:27.993370,5117.0,11.0
2022-12-09 11:07:27.993370,6777.0,32.0
2022-12-09 11:03:28.009179,36847.0,58.0
2022-12-09 11:03:28.010131,5036.0,45.0
2022-12-09 11:01:28.028873,1811.0,18.0
2022-12-09 11:09:28.028873,9690.0,6.0
2022-12-09 11:10:28.043468,5036.0,41.0
2022-12-09 11:11:28.043468,32561.0,58.0
2022-12-09 11:05:28.054069,9690.0,31.0
2022-12-09 11:01:28.059084,5036.0,19.0
2022-12-09 11:09:28.059084,812.0,27.0
2022-12-09 11:11:28.059084,5036.0,43.0
2022-12-09 11:01:28.059084,11009.0,60.0
2022-12-09 11:02:28.075673,11009.0,0.0
2022-12-09 11:05:28.076712,747.0,7.0
2022-12-09 11:11:28.076712,19849.0,6.0
2022-12-09 11:11:28.076712,12589.0,36.0
2022-12-09 11:07:28.076712,8726.0,30.0
2022-12-09 11:10:28.093520,747.0,38.0
2022-12-09 11:02:28.093520,11009.0,28.0
2022-12-09 11:05:28.093520,12589.0,30.0
2022-12-09 11:03:28.109101,1586.0,14.0
2022-12-09 11:09:28.110097,3981.0,50.0
2022-12-09 11:07:28.110097,3981.0,9.0
2022-12-09 11:01:28.110097,12589.0,23.0
2022-12-09 11:03:28.110097,36951.0,10.0
2022-12-09 11:03:28.110097,34908.0,48.0
2022-12-09 11:05:28.110097,1586.0,8.0
