time,anime_id,watchDuration
2022-12-09 10:49:40.466866,4814.0,4.0
2022-12-09 10:44:40.467905,210.0,58.0
2022-12-09 10:47:40.472761,269.0,11.0
2022-12-09 10:51:40.472761,1735.0,46.0
2022-12-09 10:43:40.483026,14397.0,19.0
2022-12-09 10:52:40.486126,10030.0,54.0
2022-12-09 10:51:40.486126,1735.0,31.0
2022-12-09 10:44:40.493296,10800.0,58.0
2022-12-09 10:49:40.495405,210.0,23.0
2022-12-09 10:45:40.503551,1557.0,56.0
2022-12-09 10:45:40.506230,4722.0,6.0
2022-12-09 10:47:40.506230,7817.0,22.0
2022-12-09 10:50:40.513979,1557.0,3.0
2022-12-09 10:44:40.513979,957.0,40.0
2022-12-09 10:50:40.513979,10800.0,42.0
2022-12-09 10:46:40.526448,120.0,16.0
2022-12-09 10:52:40.527485,9513.0,46.0
2022-12-09 10:51:40.527485,7817.0,15.0
2022-12-09 10:52:40.537094,857.0,55.0
2022-12-09 10:50:40.537094,957.0,16.0
2022-12-09 10:52:40.545266,1974.0,30.0
2022-12-09 10:46:40.547487,5690.0,1.0
2022-12-09 10:45:40.547487,1571.0,33.0
2022-12-09 10:43:40.557827,7674.0,19.0
2022-12-09 10:52:40.557827,1698.0,3.0
2022-12-09 10:52:40.568476,1698.0,11.0
2022-12-09 10:46:40.568476,7674.0,12.0
2022-12-09 10:47:40.578843,6645.0,59.0
2022-12-09 10:44:40.578843,232.0,34.0
2022-12-09 10:43:40.589158,1571.0,38.0
2022-12-09 10:42:40.589158,1571.0,13.0
2022-12-09 10:43:40.599533,14713.0,59.0
2022-12-09 10:48:40.599533,2564.0,6.0
2022-12-09 10:46:40.610773,14713.0,41.0
2022-12-09 10:48:40.610773,32370.0,11.0
2022-12-09 10:48:40.620223,2564.0,39.0
2022-12-09 10:44:40.620223,2564.0,32.0
2022-12-09 10:44:40.628382,1579.0,26.0
2022-12-09 10:50:40.630601,7605.0,14.0
2022-12-09 10:44:40.630601,9389.0,59.0
2022-12-09 10:46:40.641058,7518.0,35.0
2022-12-09 10:44:40.641058,34152.0,56.0
2022-12-09 10:51:40.649113,9998.0,21.0
2022-12-09 10:48:40.651492,27417.0,1.0
2022-12-09 10:50:40.651492,9998.0,39.0
2022-12-09 10:50:40.659721,5588.0,40.0
2022-12-09 10:49:40.661938,7518.0,21.0
2022-12-09 10:52:40.661938,23903.0,42.0
2022-12-09 10:42:40.672260,1051.0,53.0
2022-12-09 10:47:40.673266,13247.0,59.0
2022-12-09 10:48:40.680447,9998.0,43.0
2022-12-09 10:49:40.680447,27417.0,50.0
2022-12-09 10:51:40.692890,23903.0,24.0
2022-12-09 10:42:40.693926,32666.0,60.0
2022-12-09 10:49:40.703417,33398.0,41.0
2022-12-09 10:52:40.703417,12447.0,11.0
2022-12-09 10:48:40.713195,1381.0,27.0
2022-12-09 10:47:40.713915,8022.0,20.0
2022-12-09 10:49:40.722111,32666.0,60.0
2022-12-09 10:42:40.724333,14353.0,59.0
2022-12-09 10:46:40.733183,37447.0,38.0
2022-12-09 10:47:40.735950,1381.0,21.0
2022-12-09 10:50:40.735950,14353.0,42.0
2022-12-09 10:49:40.745409,37447.0,16.0
2022-12-09 10:50:40.745409,35277.0,17.0
2022-12-09 10:50:40.745409,8154.0,2.0
2022-12-09 10:43:40.756675,16251.0,31.0
2022-12-09 10:49:40.756675,35277.0,60.0
2022-12-09 10:50:40.763907,35594.0,22.0
2022-12-09 10:51:40.763907,6777.0,42.0
2022-12-09 10:43:40.763907,29765.0,48.0
2022-12-09 10:42:40.776169,6777.0,33.0
2022-12-09 10:46:40.776169,3669.0,9.0
2022-12-09 10:44:40.786377,32561.0,59.0
2022-12-09 10:48:40.786377,6777.0,3.0
2022-12-09 10:42:40.795735,9690.0,42.0
2022-12-09 10:52:40.797744,9690.0,0.0
2022-12-09 10:43:40.807026,5036.0,41.0
2022-12-09 10:51:40.807026,29765.0,24.0
2022-12-09 10:52:40.817389,24275.0,56.0
2022-12-09 10:49:40.825567,812.0,53.0
2022-12-09 10:42:40.827668,29363.0,39.0
2022-12-09 10:52:40.827668,3669.0,37.0
2022-12-09 10:50:40.837836,8726.0,47.0
2022-12-09 10:51:40.838844,20229.0,34.0
2022-12-09 10:47:40.838844,19849.0,3.0
2022-12-09 10:50:40.848103,9721.0,14.0
2022-12-09 10:51:40.848103,812.0,23.0
2022-12-09 10:45:40.856939,10869.0,16.0
2022-12-09 10:49:40.858941,36951.0,32.0
2022-12-09 10:51:40.859944,11009.0,0.0
2022-12-09 10:49:40.859944,20229.0,46.0
2022-12-09 10:49:40.859944,33462.0,2.0
2022-12-09 10:46:40.867044,33155.0,19.0
2022-12-09 10:50:40.869122,33462.0,22.0
2022-12-09 10:43:40.869122,3981.0,41.0
2022-12-09 10:48:40.869122,12569.0,30.0
2022-12-09 10:48:40.877302,12569.0,24.0
2022-12-09 10:50:40.880375,1586.0,18.0
2022-12-09 10:51:40.880375,1586.0,22.0
