time,anime_id,watchDuration
2022-12-09 11:04:59.726723,59.0,54.0
2022-12-09 11:12:59.729724,14227.0,24.0
2022-12-09 11:03:59.729724,74.0,10.0
2022-12-09 11:12:59.738809,4224.0,4.0
2022-12-09 11:08:59.740920,10030.0,55.0
2022-12-09 11:06:59.740920,6045.0,8.0
2022-12-09 11:11:59.749091,4224.0,15.0
2022-12-09 11:07:59.759301,14397.0,20.0
2022-12-09 11:08:59.762826,210.0,60.0
2022-12-09 11:12:59.772392,9863.0,6.0
2022-12-09 11:06:59.772392,9513.0,44.0
2022-12-09 11:11:59.782852,10800.0,42.0
2022-12-09 11:09:59.783857,9513.0,53.0
2022-12-09 11:09:59.791072,3731.0,55.0
2022-12-09 11:04:59.793279,9863.0,17.0
2022-12-09 11:04:59.793279,966.0,36.0
2022-12-09 11:11:59.803672,21.0,16.0
2022-12-09 11:10:59.803672,857.0,7.0
2022-12-09 11:08:59.811942,5835.0,31.0
2022-12-09 11:06:59.814203,120.0,43.0
2022-12-09 11:05:59.814203,7817.0,58.0
2022-12-09 11:09:59.822766,857.0,3.0
2022-12-09 11:10:59.825594,5690.0,6.0
2022-12-09 11:11:59.825594,11759.0,25.0
2022-12-09 11:08:59.832944,249.0,45.0
2022-12-09 11:07:59.835219,5690.0,39.0
2022-12-09 11:13:59.835219,232.0,2.0
2022-12-09 11:13:59.845644,233.0,40.0
2022-12-09 11:09:59.845644,11759.0,38.0
2022-12-09 11:06:59.853779,9926.0,44.0
2022-12-09 11:12:59.856048,2564.0,26.0
2022-12-09 11:09:59.856048,9926.0,12.0
2022-12-09 11:11:59.866356,3092.0,38.0
2022-12-09 11:08:59.867360,232.0,46.0
2022-12-09 11:13:59.874637,2564.0,25.0
2022-12-09 11:10:59.876913,3092.0,11.0
2022-12-09 11:10:59.876913,33185.0,39.0
2022-12-09 11:04:59.886494,11547.0,51.0
2022-12-09 11:06:59.887350,16642.0,28.0
2022-12-09 11:08:59.887350,16642.0,29.0
2022-12-09 11:06:59.897898,33185.0,42.0
2022-12-09 11:05:59.897898,16642.0,52.0
2022-12-09 11:09:59.906315,16642.0,30.0
2022-12-09 11:05:59.908588,11547.0,46.0
2022-12-09 11:06:59.916775,27417.0,14.0
2022-12-09 11:09:59.919488,7518.0,43.0
2022-12-09 11:09:59.919488,27417.0,30.0
2022-12-09 11:04:59.928770,34152.0,60.0
2022-12-09 11:13:59.928770,9389.0,35.0
2022-12-09 11:06:59.936898,13247.0,58.0
2022-12-09 11:05:59.938985,13247.0,26.0
2022-12-09 11:12:59.938985,27417.0,35.0
2022-12-09 11:12:59.949148,12447.0,23.0
2022-12-09 11:04:59.949148,8022.0,14.0
2022-12-09 11:06:59.959525,8022.0,0.0
2022-12-09 11:11:59.959525,1381.0,17.0
2022-12-09 11:13:59.967872,1051.0,3.0
2022-12-09 11:10:59.978230,33775.0,55.0
2022-12-09 11:13:59.980279,37447.0,46.0
2022-12-09 11:06:59.988647,20667.0,21.0
2022-12-09 11:09:59.988647,14353.0,37.0
2022-12-09 11:07:00.002040,32666.0,19.0
2022-12-09 11:08:00.009199,8022.0,11.0
2022-12-09 11:14:00.011346,35277.0,48.0
2022-12-09 11:08:00.026604,8154.0,24.0
2022-12-09 11:05:00.038956,14353.0,57.0
2022-12-09 11:07:00.048482,6777.0,34.0
2022-12-09 11:14:00.055857,16251.0,32.0
2022-12-09 11:10:00.063816,5117.0,25.0
2022-12-09 11:11:00.070997,26443.0,15.0
2022-12-09 11:06:00.074132,26443.0,56.0
2022-12-09 11:04:00.083504,29363.0,31.0
2022-12-09 11:13:00.091624,24275.0,44.0
2022-12-09 11:08:00.093705,3669.0,22.0
2022-12-09 11:09:00.103948,29363.0,14.0
2022-12-09 11:07:00.103948,36847.0,46.0
2022-12-09 11:04:00.114532,36847.0,51.0
2022-12-09 11:07:00.119245,29363.0,57.0
2022-12-09 11:13:00.123712,1811.0,40.0
2022-12-09 11:11:00.123712,9690.0,43.0
2022-12-09 11:10:00.123712,1811.0,47.0
2022-12-09 11:10:00.134800,9721.0,55.0
2022-12-09 11:08:00.134800,19849.0,41.0
2022-12-09 11:12:00.134800,747.0,9.0
2022-12-09 11:11:00.145087,9721.0,6.0
2022-12-09 11:14:00.145087,11009.0,7.0
2022-12-09 11:06:00.145087,11009.0,7.0
2022-12-09 11:12:00.154291,19849.0,47.0
2022-12-09 11:08:00.156290,8726.0,2.0
2022-12-09 11:06:00.156290,33155.0,18.0
2022-12-09 11:12:00.156290,33155.0,47.0
2022-12-09 11:04:00.163303,15813.0,11.0
2022-12-09 11:08:00.165472,15813.0,2.0
2022-12-09 11:10:00.165472,33155.0,17.0
2022-12-09 11:11:00.165472,1778.0,6.0
2022-12-09 11:04:00.165472,36951.0,11.0
2022-12-09 11:07:00.174595,3981.0,23.0
2022-12-09 11:07:00.176597,36951.0,5.0
2022-12-09 11:14:00.176597,1586.0,10.0
2022-12-09 11:05:00.183656,36951.0,39.0
