time,anime_id,watchDuration
2022-12-09 11:09:55.227861,1735.0,5.0
2022-12-09 11:12:55.228903,7054.0,50.0
2022-12-09 11:07:55.228903,1735.0,57.0
2022-12-09 11:05:55.228903,59.0,24.0
2022-12-09 11:09:55.228903,14397.0,34.0
2022-12-09 11:05:55.228903,4224.0,28.0
2022-12-09 11:12:55.228903,10030.0,22.0
2022-12-09 11:07:55.228903,10030.0,8.0
2022-12-09 11:11:55.228903,14397.0,40.0
2022-12-09 11:13:55.244889,3731.0,45.0
2022-12-09 11:09:55.247973,4722.0,55.0
2022-12-09 11:08:55.247973,14397.0,0.0
2022-12-09 11:07:55.247973,966.0,10.0
2022-12-09 11:15:55.247973,957.0,0.0
2022-12-09 11:06:55.247973,966.0,18.0
2022-12-09 11:09:55.247973,966.0,52.0
2022-12-09 11:12:55.247973,1974.0,60.0
2022-12-09 11:12:55.247973,7817.0,44.0
2022-12-09 11:06:55.247973,857.0,6.0
2022-12-09 11:07:55.264856,6645.0,60.0
2022-12-09 11:14:55.265854,21.0,8.0
2022-12-09 11:14:55.265854,1914.0,35.0
2022-12-09 11:11:55.265854,11759.0,57.0
2022-12-09 11:12:55.265854,857.0,20.0
2022-12-09 11:05:55.265854,857.0,22.0
2022-12-09 11:08:55.265854,11759.0,59.0
2022-12-09 11:12:55.265854,1571.0,39.0
2022-12-09 11:07:55.265854,14713.0,11.0
2022-12-09 11:09:55.281527,14713.0,46.0
2022-12-09 11:14:55.281527,232.0,45.0
2022-12-09 11:11:55.281527,1698.0,2.0
2022-12-09 11:12:55.281527,7674.0,30.0
2022-12-09 11:07:55.281527,232.0,14.0
2022-12-09 11:10:55.281527,232.0,30.0
2022-12-09 11:12:55.281527,232.0,29.0
2022-12-09 11:08:55.281527,9926.0,34.0
2022-12-09 11:11:55.297120,2564.0,46.0
2022-12-09 11:06:55.297120,11547.0,19.0
2022-12-09 11:13:55.297120,2564.0,2.0
2022-12-09 11:11:55.297120,7605.0,56.0
2022-12-09 11:14:55.297120,9389.0,58.0
2022-12-09 11:08:55.297120,16642.0,8.0
2022-12-09 11:14:55.297120,9998.0,4.0
2022-12-09 11:14:55.297120,153.0,34.0
2022-12-09 11:08:55.297120,153.0,6.0
2022-12-09 11:09:55.314106,33185.0,52.0
2022-12-09 11:13:55.314106,7605.0,53.0
2022-12-09 11:15:55.317779,13247.0,14.0
2022-12-09 11:13:55.317779,33398.0,2.0
2022-12-09 11:15:55.317779,13247.0,34.0
2022-12-09 11:07:55.317779,9998.0,30.0
2022-12-09 11:15:55.317779,13247.0,39.0
2022-12-09 11:08:55.317779,33398.0,54.0
2022-12-09 11:09:55.317779,1051.0,3.0
2022-12-09 11:05:55.317779,32666.0,41.0
2022-12-09 11:15:55.317779,13247.0,60.0
2022-12-09 11:06:55.334994,32666.0,36.0
2022-12-09 11:13:55.334994,33775.0,22.0
2022-12-09 11:14:55.334994,33775.0,6.0
2022-12-09 11:15:55.334994,8022.0,51.0
2022-12-09 11:05:55.334994,3294.0,53.0
2022-12-09 11:13:55.334994,32666.0,13.0
2022-12-09 11:10:55.347315,8154.0,27.0
2022-12-09 11:11:55.351458,5235.0,13.0
2022-12-09 11:13:55.356591,5235.0,47.0
2022-12-09 11:15:55.360963,5117.0,2.0
2022-12-09 11:08:55.365530,37447.0,30.0
2022-12-09 11:13:55.370985,32747.0,3.0
2022-12-09 11:13:55.372975,36847.0,36.0
2022-12-09 11:12:55.372975,6777.0,5.0
2022-12-09 11:12:55.372975,16251.0,55.0
2022-12-09 11:05:55.379667,16251.0,44.0
2022-12-09 11:07:55.382660,29765.0,25.0
2022-12-09 11:15:55.382660,26443.0,27.0
2022-12-09 11:14:55.382660,6777.0,15.0
2022-12-09 11:14:55.382660,35594.0,21.0
2022-12-09 11:09:55.397696,1811.0,22.0
2022-12-09 11:09:55.397696,9690.0,16.0
2022-12-09 11:10:55.397696,29765.0,30.0
2022-12-09 11:07:55.397696,5036.0,44.0
2022-12-09 11:07:55.414716,3669.0,20.0
2022-12-09 11:12:55.417788,11009.0,43.0
2022-12-09 11:07:55.420352,747.0,0.0
2022-12-09 11:15:55.420352,11009.0,6.0
2022-12-09 11:06:55.420352,7791.0,20.0
2022-12-09 11:13:55.420352,10869.0,4.0
2022-12-09 11:09:55.432686,11009.0,60.0
2022-12-09 11:05:55.435672,3981.0,48.0
2022-12-09 11:10:55.438691,11009.0,39.0
2022-12-09 11:12:55.439727,33155.0,28.0
2022-12-09 11:10:55.439727,3981.0,13.0
2022-12-09 11:15:55.452197,3981.0,7.0
2022-12-09 11:06:55.454548,36951.0,14.0
2022-12-09 11:14:55.456586,36951.0,30.0
2022-12-09 11:15:55.459692,33155.0,14.0
2022-12-09 11:15:55.462937,34908.0,4.0
2022-12-09 11:07:55.466293,33462.0,32.0
2022-12-09 11:11:55.469078,36951.0,37.0
2022-12-09 11:05:55.469078,20057.0,58.0
2022-12-09 11:10:55.475142,18637.0,4.0
