time,anime_id,watchDuration
2022-12-09 10:54:45.515727,6045.0,13.0
2022-12-09 10:46:45.517553,11123.0,53.0
2022-12-09 10:54:45.517553,210.0,14.0
2022-12-09 10:54:45.517553,4224.0,58.0
2022-12-09 10:52:45.530095,74.0,58.0
2022-12-09 10:47:45.531132,10030.0,43.0
2022-12-09 10:46:45.538280,10030.0,22.0
2022-12-09 10:55:45.538493,4722.0,56.0
2022-12-09 10:54:45.538493,10030.0,1.0
2022-12-09 10:52:45.550895,5835.0,25.0
2022-12-09 10:50:45.550895,3731.0,6.0
2022-12-09 10:55:45.559155,9863.0,49.0
2022-12-09 10:53:45.561408,9863.0,2.0
2022-12-09 10:56:45.561408,10800.0,26.0
2022-12-09 10:53:45.570674,957.0,46.0
2022-12-09 10:50:45.572904,10800.0,10.0
2022-12-09 10:54:45.572904,1974.0,22.0
2022-12-09 10:50:45.582319,9513.0,57.0
2022-12-09 10:56:45.582523,9863.0,52.0
2022-12-09 10:52:45.582523,966.0,35.0
2022-12-09 10:55:45.593842,966.0,32.0
2022-12-09 10:56:45.593842,6645.0,10.0
2022-12-09 10:51:45.601098,120.0,60.0
2022-12-09 10:48:45.601098,957.0,57.0
2022-12-09 10:54:45.601098,1914.0,26.0
2022-12-09 10:49:45.614344,857.0,44.0
2022-12-09 10:50:45.614344,232.0,44.0
2022-12-09 10:47:45.623613,1698.0,56.0
2022-12-09 10:52:45.623613,9656.0,13.0
2022-12-09 10:56:45.633997,14713.0,5.0
2022-12-09 10:48:45.633997,5690.0,53.0
2022-12-09 10:53:45.644400,11759.0,43.0
2022-12-09 10:50:45.644400,7674.0,14.0
2022-12-09 10:48:45.655695,2564.0,26.0
2022-12-09 10:56:45.655695,1579.0,46.0
2022-12-09 10:55:45.665196,3092.0,37.0
2022-12-09 10:56:45.665196,9656.0,5.0
2022-12-09 10:50:45.675629,33185.0,34.0
2022-12-09 10:51:45.675629,11547.0,14.0
2022-12-09 10:53:45.683854,3092.0,43.0
2022-12-09 10:53:45.686077,16642.0,31.0
2022-12-09 10:56:45.686077,7605.0,43.0
2022-12-09 10:47:45.696346,7605.0,12.0
2022-12-09 10:47:45.696346,9389.0,28.0
2022-12-09 10:50:45.704437,7518.0,60.0
2022-12-09 10:56:45.706518,16642.0,3.0
2022-12-09 10:50:45.706518,7605.0,23.0
2022-12-09 10:49:45.716837,34152.0,40.0
2022-12-09 10:49:45.717602,153.0,4.0
2022-12-09 10:51:45.717602,27417.0,52.0
2022-12-09 10:54:45.728052,12447.0,43.0
2022-12-09 10:51:45.728052,5588.0,40.0
2022-12-09 10:50:45.736233,5588.0,20.0
2022-12-09 10:52:45.738436,1381.0,17.0
2022-12-09 10:54:45.746638,12447.0,38.0
2022-12-09 10:54:45.748830,3294.0,26.0
2022-12-09 10:51:45.757006,33398.0,58.0
2022-12-09 10:55:45.761325,3294.0,50.0
2022-12-09 10:53:45.762364,1051.0,21.0
2022-12-09 10:47:45.767559,37447.0,40.0
2022-12-09 10:52:45.769776,33775.0,4.0
2022-12-09 10:55:45.769776,1381.0,19.0
2022-12-09 10:50:45.780157,20667.0,41.0
2022-12-09 10:54:45.780157,20667.0,39.0
2022-12-09 10:46:45.788336,5235.0,4.0
2022-12-09 10:54:45.790609,6777.0,32.0
2022-12-09 10:56:45.790609,37447.0,16.0
2022-12-09 10:47:45.800829,35594.0,10.0
2022-12-09 10:51:45.801047,6777.0,6.0
2022-12-09 10:46:45.801047,8154.0,20.0
2022-12-09 10:56:45.811593,16251.0,46.0
2022-12-09 10:54:45.811593,26443.0,26.0
2022-12-09 10:48:45.819824,29363.0,10.0
2022-12-09 10:50:45.822877,35594.0,27.0
2022-12-09 10:56:45.822877,29765.0,49.0
2022-12-09 10:53:45.830153,35594.0,40.0
2022-12-09 10:53:45.830153,32561.0,16.0
2022-12-09 10:51:45.830153,812.0,25.0
2022-12-09 10:47:45.842552,29363.0,59.0
2022-12-09 10:50:45.842552,5036.0,37.0
2022-12-09 10:56:45.850824,24275.0,31.0
2022-12-09 10:51:45.853092,19849.0,38.0
2022-12-09 10:53:45.853092,747.0,19.0
2022-12-09 10:56:45.863311,1811.0,30.0
2022-12-09 10:53:45.863311,8726.0,29.0
2022-12-09 10:47:45.871421,19849.0,33.0
2022-12-09 10:50:45.873532,747.0,3.0
2022-12-09 10:49:45.881554,20229.0,57.0
2022-12-09 10:50:45.883780,7791.0,3.0
2022-12-09 10:48:45.884780,7791.0,2.0
2022-12-09 10:52:45.884780,747.0,37.0
2022-12-09 10:52:45.884780,8726.0,35.0
2022-12-09 10:49:45.894157,12569.0,0.0
2022-12-09 10:56:45.894157,33462.0,4.0
2022-12-09 10:48:45.894157,15813.0,5.0
2022-12-09 10:50:45.894157,20057.0,39.0
2022-12-09 10:53:45.903747,12589.0,40.0
2022-12-09 10:51:45.904404,36951.0,48.0
2022-12-09 10:46:45.904404,30347.0,53.0
2022-12-09 10:54:45.904404,33462.0,56.0
