time,anime_id,watchDuration
2022-12-09 10:49:28.302935,14227.0,11.0
2022-12-09 10:48:28.302935,1735.0,27.0
2022-12-09 10:45:28.311493,14227.0,2.0
2022-12-09 10:49:28.314317,74.0,18.0
2022-12-09 10:47:28.314317,1735.0,25.0
2022-12-09 10:48:28.319671,1557.0,26.0
2022-12-09 10:49:28.324228,1735.0,10.0
2022-12-09 10:49:28.329575,10800.0,34.0
2022-12-09 10:48:28.331666,4722.0,51.0
2022-12-09 10:48:28.331666,3731.0,4.0
2022-12-09 10:45:28.339452,10030.0,56.0
2022-12-09 10:45:28.339452,4722.0,52.0
2022-12-09 10:41:28.339452,10800.0,33.0
2022-12-09 10:45:28.351363,9863.0,59.0
2022-12-09 10:50:28.351363,966.0,19.0
2022-12-09 10:46:28.359543,5835.0,28.0
2022-12-09 10:41:28.359543,957.0,36.0
2022-12-09 10:42:28.359543,120.0,36.0
2022-12-09 10:46:28.370770,857.0,28.0
2022-12-09 10:50:28.370770,966.0,9.0
2022-12-09 10:42:28.379421,1914.0,21.0
2022-12-09 10:40:28.379638,957.0,38.0
2022-12-09 10:47:28.379638,11759.0,4.0
2022-12-09 10:46:28.391529,6645.0,57.0
2022-12-09 10:45:28.392524,249.0,37.0
2022-12-09 10:45:28.399385,6645.0,30.0
2022-12-09 10:44:28.404440,11759.0,5.0
2022-12-09 10:45:28.404440,233.0,35.0
2022-12-09 10:49:28.411638,9656.0,52.0
2022-12-09 10:45:28.414525,14713.0,20.0
2022-12-09 10:43:28.414525,233.0,46.0
2022-12-09 10:40:28.419888,3092.0,19.0
2022-12-09 10:49:28.424441,7674.0,17.0
2022-12-09 10:45:28.430794,3092.0,47.0
2022-12-09 10:48:28.430794,11547.0,11.0
2022-12-09 10:48:28.430794,14713.0,59.0
2022-12-09 10:44:28.439665,9926.0,11.0
2022-12-09 10:43:28.444224,7518.0,31.0
2022-12-09 10:45:28.450499,11547.0,19.0
2022-12-09 10:40:28.451531,2564.0,2.0
2022-12-09 10:48:28.451531,33185.0,28.0
2022-12-09 10:46:28.459804,7518.0,43.0
2022-12-09 10:42:28.459804,9389.0,0.0
2022-12-09 10:48:28.469533,7518.0,12.0
2022-12-09 10:40:28.472538,7518.0,46.0
2022-12-09 10:43:28.472538,9389.0,46.0
2022-12-09 10:46:28.479214,34152.0,1.0
2022-12-09 10:44:28.484245,153.0,33.0
2022-12-09 10:40:28.490606,1051.0,38.0
2022-12-09 10:44:28.499449,12447.0,0.0
2022-12-09 10:41:28.499449,12447.0,16.0
2022-12-09 10:40:28.513698,1381.0,34.0
2022-12-09 10:48:28.519413,27417.0,5.0
2022-12-09 10:42:28.524471,32666.0,44.0
2022-12-09 10:46:28.532188,32666.0,40.0
2022-12-09 10:44:28.532188,20667.0,16.0
2022-12-09 10:48:28.539530,20667.0,19.0
2022-12-09 10:48:28.544590,37447.0,26.0
2022-12-09 10:43:28.551529,32666.0,34.0
2022-12-09 10:48:28.551529,32666.0,19.0
2022-12-09 10:47:28.559592,5235.0,2.0
2022-12-09 10:41:28.560893,14353.0,58.0
2022-12-09 10:47:28.569613,33775.0,16.0
2022-12-09 10:48:28.569613,26443.0,48.0
2022-12-09 10:44:28.569613,35277.0,38.0
2022-12-09 10:44:28.581712,32747.0,11.0
2022-12-09 10:40:28.581712,16251.0,60.0
2022-12-09 10:43:28.590593,36847.0,3.0
2022-12-09 10:48:28.591629,5117.0,4.0
2022-12-09 10:47:28.591629,26443.0,11.0
2022-12-09 10:49:28.600705,8154.0,7.0
2022-12-09 10:46:28.609571,29363.0,16.0
2022-12-09 10:50:28.611863,36847.0,15.0
2022-12-09 10:49:28.615596,3669.0,42.0
2022-12-09 10:45:28.616642,35594.0,14.0
2022-12-09 10:43:28.619511,24275.0,1.0
2022-12-09 10:50:28.626030,32561.0,28.0
2022-12-09 10:46:28.630474,24275.0,40.0
2022-12-09 10:43:28.632510,29765.0,41.0
2022-12-09 10:47:28.636643,19849.0,6.0
2022-12-09 10:49:28.639409,747.0,14.0
2022-12-09 10:45:28.644682,9690.0,13.0
2022-12-09 10:48:28.648035,9690.0,44.0
2022-12-09 10:45:28.649918,9721.0,45.0
2022-12-09 10:48:28.655052,7791.0,48.0
2022-12-09 10:43:28.659816,8726.0,25.0
2022-12-09 10:49:28.664571,7791.0,6.0
2022-12-09 10:50:28.667185,33155.0,41.0
2022-12-09 10:44:28.670455,33155.0,16.0
2022-12-09 10:47:28.670455,10869.0,28.0
2022-12-09 10:41:28.678023,10869.0,13.0
2022-12-09 10:44:28.680798,8726.0,2.0
2022-12-09 10:42:28.685981,36951.0,50.0
2022-12-09 10:46:28.691080,3981.0,33.0
2022-12-09 10:40:28.698686,1778.0,22.0
2022-12-09 10:47:28.704362,3981.0,10.0
2022-12-09 10:50:28.710715,1778.0,39.0
2022-12-09 10:47:28.717034,3981.0,10.0
2022-12-09 10:47:28.720570,1586.0,32.0
2022-12-09 10:46:28.724639,30347.0,21.0
