time,anime_id,watchDuration
2022-12-09 11:11:45.873120,4814.0,17.0
2022-12-09 11:10:45.877119,11123.0,41.0
2022-12-09 11:08:45.877119,4722.0,23.0
2022-12-09 11:05:45.883055,210.0,11.0
2022-12-09 11:14:45.886574,74.0,36.0
2022-12-09 11:14:45.886574,10030.0,28.0
2022-12-09 11:15:45.893045,1735.0,34.0
2022-12-09 11:05:45.893045,74.0,44.0
2022-12-09 11:07:45.901660,1557.0,55.0
2022-12-09 11:08:45.907012,9513.0,22.0
2022-12-09 11:13:45.911319,4722.0,10.0
2022-12-09 11:13:45.913357,9863.0,29.0
2022-12-09 11:05:45.918271,3731.0,29.0
2022-12-09 11:10:45.918271,957.0,56.0
2022-12-09 11:15:45.918271,9863.0,50.0
2022-12-09 11:09:45.926600,10800.0,56.0
2022-12-09 11:08:45.926600,1974.0,19.0
2022-12-09 11:10:45.926600,966.0,28.0
2022-12-09 11:07:45.934431,5835.0,29.0
2022-12-09 11:12:45.934431,249.0,4.0
2022-12-09 11:15:45.934431,857.0,20.0
2022-12-09 11:11:45.934431,1571.0,3.0
2022-12-09 11:08:45.934431,1974.0,14.0
2022-12-09 11:06:45.934431,5690.0,54.0
2022-12-09 11:15:45.934431,21.0,31.0
2022-12-09 11:06:45.934431,1571.0,57.0
2022-12-09 11:12:45.951332,14713.0,29.0
2022-12-09 11:13:45.952355,7674.0,24.0
2022-12-09 11:10:45.952355,1698.0,34.0
2022-12-09 11:07:45.952355,14713.0,10.0
2022-12-09 11:14:45.959173,1571.0,17.0
2022-12-09 11:05:45.959173,9926.0,5.0
2022-12-09 11:06:45.959173,14713.0,47.0
2022-12-09 11:14:45.959173,2564.0,29.0
2022-12-09 11:07:45.959173,9926.0,23.0
2022-12-09 11:07:45.959173,33185.0,56.0
2022-12-09 11:05:45.959173,32370.0,60.0
2022-12-09 11:06:45.959173,32370.0,60.0
2022-12-09 11:11:45.974874,9926.0,40.0
2022-12-09 11:08:45.974874,2564.0,17.0
2022-12-09 11:09:45.974874,1579.0,4.0
2022-12-09 11:07:45.974874,11547.0,32.0
2022-12-09 11:13:45.974874,9998.0,39.0
2022-12-09 11:14:45.974874,9998.0,50.0
2022-12-09 11:11:45.991668,11547.0,59.0
2022-12-09 11:14:45.993736,153.0,42.0
2022-12-09 11:13:45.993736,7605.0,57.0
2022-12-09 11:13:45.993736,13247.0,6.0
2022-12-09 11:08:45.993736,7605.0,27.0
2022-12-09 11:06:46.001404,9389.0,6.0
2022-12-09 11:15:46.001404,23903.0,54.0
2022-12-09 11:15:46.001404,1051.0,18.0
2022-12-09 11:09:46.001404,1051.0,7.0
2022-12-09 11:06:46.001404,32666.0,21.0
2022-12-09 11:12:46.001404,33398.0,24.0
2022-12-09 11:09:46.001404,33398.0,0.0
2022-12-09 11:12:46.001404,1051.0,19.0
2022-12-09 11:12:46.017239,33398.0,37.0
2022-12-09 11:08:46.018265,14353.0,19.0
2022-12-09 11:07:46.018265,35277.0,32.0
2022-12-09 11:13:46.018265,8022.0,1.0
2022-12-09 11:07:46.018265,37447.0,46.0
2022-12-09 11:07:46.018265,32666.0,51.0
2022-12-09 11:13:46.018265,26443.0,17.0
2022-12-09 11:10:46.018265,32747.0,39.0
2022-12-09 11:05:46.018265,5117.0,33.0
2022-12-09 11:12:46.018265,37447.0,21.0
2022-12-09 11:05:46.035211,32747.0,37.0
2022-12-09 11:15:46.035211,6777.0,19.0
2022-12-09 11:12:46.035211,36847.0,1.0
2022-12-09 11:15:46.035211,29765.0,40.0
2022-12-09 11:06:46.035211,26443.0,20.0
2022-12-09 11:12:46.035211,16251.0,26.0
2022-12-09 11:09:46.035211,24275.0,3.0
2022-12-09 11:12:46.035211,3669.0,51.0
2022-12-09 11:05:46.035211,29765.0,29.0
2022-12-09 11:13:46.050981,32561.0,41.0
2022-12-09 11:08:46.050981,32561.0,40.0
2022-12-09 11:08:46.050981,29765.0,48.0
2022-12-09 11:07:46.050981,5036.0,25.0
2022-12-09 11:12:46.050981,29363.0,38.0
2022-12-09 11:13:46.050981,29363.0,50.0
2022-12-09 11:15:46.050981,1811.0,37.0
2022-12-09 11:12:46.066607,747.0,56.0
2022-12-09 11:13:46.066607,7791.0,10.0
2022-12-09 11:14:46.066607,747.0,42.0
2022-12-09 11:14:46.066607,10869.0,30.0
2022-12-09 11:06:46.066607,11009.0,11.0
2022-12-09 11:09:46.066607,19849.0,8.0
2022-12-09 11:05:46.066607,747.0,30.0
2022-12-09 11:08:46.066607,12589.0,43.0
2022-12-09 11:07:46.082793,12589.0,3.0
2022-12-09 11:05:46.083820,10869.0,9.0
2022-12-09 11:12:46.083820,10869.0,32.0
2022-12-09 11:14:46.083820,3981.0,21.0
2022-12-09 11:07:46.083820,36951.0,59.0
2022-12-09 11:10:46.083820,1778.0,2.0
2022-12-09 11:15:46.083820,1778.0,17.0
2022-12-09 11:07:46.083820,15813.0,12.0
2022-12-09 11:14:46.083820,34908.0,35.0
