time,anime_id,watchDuration
2022-12-09 11:02:04.285405,210.0,46.0
2022-12-09 10:58:04.294735,7054.0,39.0
2022-12-09 11:07:04.301967,269.0,2.0
2022-12-09 11:06:04.304005,1735.0,56.0
2022-12-09 11:00:04.315637,1735.0,50.0
2022-12-09 11:04:04.324041,74.0,25.0
2022-12-09 11:02:04.326317,4224.0,24.0
2022-12-09 11:05:04.337164,4722.0,12.0
2022-12-09 11:05:04.344751,10800.0,34.0
2022-12-09 11:03:04.351765,9513.0,3.0
2022-12-09 10:58:04.355814,1557.0,58.0
2022-12-09 11:06:04.365086,10800.0,44.0
2022-12-09 11:02:04.370531,9513.0,31.0
2022-12-09 10:58:04.377575,10800.0,49.0
2022-12-09 11:03:04.386716,1557.0,6.0
2022-12-09 11:03:04.402822,120.0,40.0
2022-12-09 11:07:04.406590,957.0,48.0
2022-12-09 11:07:04.419891,21.0,12.0
2022-12-09 11:03:04.436275,120.0,29.0
2022-12-09 11:02:04.440520,857.0,39.0
2022-12-09 11:03:04.452589,857.0,29.0
2022-12-09 10:57:04.457707,1974.0,26.0
2022-12-09 11:05:04.459772,11759.0,18.0
2022-12-09 11:07:04.459772,7674.0,20.0
2022-12-09 11:01:04.470852,7674.0,53.0
2022-12-09 11:04:04.480464,7674.0,45.0
2022-12-09 10:59:04.486970,857.0,21.0
2022-12-09 11:03:04.488770,249.0,39.0
2022-12-09 11:04:04.502760,14713.0,32.0
2022-12-09 10:57:04.509617,7674.0,19.0
2022-12-09 11:02:04.518489,9926.0,39.0
2022-12-09 10:59:04.522883,233.0,2.0
2022-12-09 11:07:04.531161,2564.0,27.0
2022-12-09 11:02:04.535935,9656.0,6.0
2022-12-09 11:04:04.536932,9656.0,17.0
2022-12-09 11:05:04.543657,233.0,22.0
2022-12-09 10:57:04.543657,11547.0,5.0
2022-12-09 10:57:04.551763,1579.0,44.0
2022-12-09 11:06:04.555023,1579.0,42.0
2022-12-09 11:02:04.564645,7605.0,48.0
2022-12-09 11:07:04.572799,1579.0,36.0
2022-12-09 11:03:04.575065,7518.0,11.0
2022-12-09 10:57:04.586475,7605.0,8.0
2022-12-09 11:04:04.596113,7518.0,41.0
2022-12-09 11:00:04.602728,16642.0,15.0
2022-12-09 10:57:04.605652,27417.0,19.0
2022-12-09 11:06:04.605652,7518.0,49.0
2022-12-09 11:06:04.605652,33398.0,3.0
2022-12-09 11:00:04.618242,1051.0,43.0
2022-12-09 11:05:04.620278,27417.0,24.0
2022-12-09 11:00:04.627814,153.0,4.0
2022-12-09 11:07:04.637688,1381.0,24.0
2022-12-09 11:07:04.638703,12447.0,12.0
2022-12-09 11:07:04.651700,5588.0,5.0
2022-12-09 11:06:04.658145,13247.0,43.0
2022-12-09 10:59:04.658363,13247.0,56.0
2022-12-09 11:07:04.669808,13247.0,57.0
2022-12-09 11:02:04.669808,33398.0,59.0
2022-12-09 11:02:04.677170,35277.0,2.0
2022-12-09 10:57:04.679445,14353.0,56.0
2022-12-09 11:01:04.685107,32666.0,5.0
2022-12-09 11:00:04.687152,14353.0,6.0
2022-12-09 10:58:04.699795,8154.0,41.0
2022-12-09 11:05:04.703588,33775.0,56.0
2022-12-09 10:57:04.710229,37447.0,7.0
2022-12-09 11:03:04.719443,20667.0,47.0
2022-12-09 10:59:04.721457,32747.0,56.0
2022-12-09 11:00:04.735141,8154.0,42.0
2022-12-09 11:06:04.741247,36847.0,52.0
2022-12-09 11:04:04.749515,36847.0,58.0
2022-12-09 11:05:04.753676,24275.0,44.0
2022-12-09 11:01:04.762249,35594.0,31.0
2022-12-09 11:00:04.768462,35594.0,27.0
2022-12-09 11:03:04.773631,16251.0,3.0
2022-12-09 11:04:04.783257,16251.0,48.0
2022-12-09 10:58:04.786881,24275.0,24.0
2022-12-09 10:57:04.793526,3669.0,2.0
2022-12-09 11:00:04.802671,1811.0,10.0
2022-12-09 11:03:04.804265,24275.0,3.0
2022-12-09 11:01:04.818451,812.0,18.0
2022-12-09 10:58:04.824617,5036.0,48.0
2022-12-09 11:06:04.834826,7791.0,25.0
2022-12-09 10:59:04.836954,812.0,1.0
2022-12-09 10:58:04.845493,20229.0,34.0
2022-12-09 11:00:04.853809,8726.0,46.0
2022-12-09 11:05:04.855894,747.0,35.0
2022-12-09 11:05:04.869076,9721.0,24.0
2022-12-09 10:57:04.874461,747.0,58.0
2022-12-09 10:58:04.874461,8726.0,41.0
2022-12-09 11:02:04.887855,11009.0,49.0
2022-12-09 11:03:04.894960,10869.0,21.0
2022-12-09 10:57:04.902654,8726.0,45.0
2022-12-09 11:03:04.907425,3981.0,15.0
2022-12-09 11:06:04.907425,33155.0,30.0
2022-12-09 11:00:04.915535,33462.0,23.0
2022-12-09 11:07:04.919824,12589.0,41.0
2022-12-09 11:07:04.928464,1778.0,11.0
2022-12-09 11:06:04.935027,12569.0,15.0
2022-12-09 10:58:04.939431,1586.0,47.0
2022-12-09 10:58:04.951455,30347.0,14.0
