time,anime_id,watchDuration
2022-12-09 11:13:07.543098,210.0,59.0
2022-12-09 11:14:07.545677,10030.0,50.0
2022-12-09 11:15:07.548397,1735.0,41.0
2022-12-09 11:13:07.552085,14397.0,32.0
2022-12-09 11:11:07.555614,4722.0,44.0
2022-12-09 11:11:07.560711,4722.0,5.0
2022-12-09 11:13:07.566312,6045.0,39.0
2022-12-09 11:07:07.570610,210.0,1.0
2022-12-09 11:06:07.575674,4224.0,18.0
2022-12-09 11:05:07.578766,4224.0,22.0
2022-12-09 11:11:07.581329,9863.0,37.0
2022-12-09 11:09:07.582312,4722.0,35.0
2022-12-09 11:08:07.582312,5835.0,43.0
2022-12-09 11:09:07.582312,957.0,8.0
2022-12-09 11:12:07.582312,21.0,58.0
2022-12-09 11:10:07.600356,7817.0,47.0
2022-12-09 11:06:07.603121,9513.0,16.0
2022-12-09 11:12:07.604122,9513.0,25.0
2022-12-09 11:14:07.604122,857.0,19.0
2022-12-09 11:08:07.614727,6645.0,59.0
2022-12-09 11:08:07.614727,6645.0,24.0
2022-12-09 11:10:07.614727,6645.0,36.0
2022-12-09 11:15:07.614727,5690.0,47.0
2022-12-09 11:08:07.614727,1914.0,60.0
2022-12-09 11:14:07.631572,6645.0,25.0
2022-12-09 11:13:07.631572,1974.0,44.0
2022-12-09 11:13:07.631572,6645.0,13.0
2022-12-09 11:05:07.645260,1698.0,49.0
2022-12-09 11:07:07.647511,14713.0,56.0
2022-12-09 11:09:07.647511,7674.0,18.0
2022-12-09 11:15:07.655685,1698.0,2.0
2022-12-09 11:09:07.655685,11759.0,20.0
2022-12-09 11:06:07.655685,9656.0,42.0
2022-12-09 11:14:07.655685,233.0,18.0
2022-12-09 11:05:07.671589,2564.0,44.0
2022-12-09 11:12:07.674590,14713.0,37.0
2022-12-09 11:09:07.676922,1579.0,16.0
2022-12-09 11:11:07.680530,1579.0,15.0
2022-12-09 11:13:07.683720,3092.0,24.0
2022-12-09 11:10:07.686225,16642.0,16.0
2022-12-09 11:11:07.688003,7518.0,24.0
2022-12-09 11:05:07.692394,1579.0,45.0
2022-12-09 11:12:07.695430,32370.0,55.0
2022-12-09 11:14:07.699594,7605.0,14.0
2022-12-09 11:05:07.699594,153.0,3.0
2022-12-09 11:13:07.699594,16642.0,53.0
2022-12-09 11:05:07.707329,27417.0,37.0
2022-12-09 11:15:07.709721,13247.0,51.0
2022-12-09 11:14:07.711723,23903.0,11.0
2022-12-09 11:09:07.714174,13247.0,58.0
2022-12-09 11:08:07.715173,3294.0,38.0
2022-12-09 11:05:07.715173,12447.0,17.0
2022-12-09 11:09:07.715173,12447.0,1.0
2022-12-09 11:13:07.715173,12447.0,1.0
2022-12-09 11:08:07.715173,33398.0,24.0
2022-12-09 11:14:07.715173,8022.0,54.0
2022-12-09 11:12:07.715173,13247.0,2.0
2022-12-09 11:13:07.715173,37447.0,50.0
2022-12-09 11:15:07.731314,1051.0,17.0
2022-12-09 11:12:07.731314,32666.0,58.0
2022-12-09 11:15:07.731314,1381.0,16.0
2022-12-09 11:09:07.731314,37447.0,14.0
2022-12-09 11:13:07.731314,37447.0,32.0
2022-12-09 11:14:07.731314,33775.0,25.0
2022-12-09 11:13:07.731314,8154.0,15.0
2022-12-09 11:14:07.731314,37447.0,31.0
2022-12-09 11:14:07.731314,14353.0,17.0
2022-12-09 11:12:07.747950,6777.0,26.0
2022-12-09 11:15:07.748931,14353.0,48.0
2022-12-09 11:15:07.748931,5235.0,39.0
2022-12-09 11:05:07.748931,5235.0,43.0
2022-12-09 11:09:07.755607,36847.0,25.0
2022-12-09 11:12:07.755607,36847.0,46.0
2022-12-09 11:06:07.755607,32561.0,55.0
2022-12-09 11:06:07.755607,29363.0,28.0
2022-12-09 11:05:07.755607,29363.0,29.0
2022-12-09 11:12:07.755607,32561.0,30.0
2022-12-09 11:11:07.772449,36847.0,58.0
2022-12-09 11:08:07.772449,32561.0,41.0
2022-12-09 11:06:07.772449,32561.0,32.0
2022-12-09 11:06:07.772449,29363.0,53.0
2022-12-09 11:06:07.772449,11009.0,51.0
2022-12-09 11:13:07.772449,11009.0,41.0
2022-12-09 11:15:07.772449,812.0,55.0
2022-12-09 11:15:07.789378,5036.0,55.0
2022-12-09 11:14:07.789378,19849.0,28.0
2022-12-09 11:14:07.789378,10869.0,6.0
2022-12-09 11:09:07.789378,8726.0,56.0
2022-12-09 11:07:07.789378,10869.0,7.0
2022-12-09 11:13:07.789378,12589.0,47.0
2022-12-09 11:09:07.789378,10869.0,17.0
2022-12-09 11:12:07.806207,10869.0,32.0
2022-12-09 11:06:07.808645,12569.0,25.0
2022-12-09 11:12:07.808645,34908.0,40.0
2022-12-09 11:09:07.808645,34908.0,42.0
2022-12-09 11:07:07.814810,20057.0,29.0
2022-12-09 11:08:07.814810,12589.0,47.0
2022-12-09 11:12:07.814810,1586.0,52.0
2022-12-09 11:11:07.814810,36951.0,19.0
2022-12-09 11:12:07.814810,18637.0,20.0
