time,anime_id,watchDuration
2022-12-09 10:46:12.515307,59.0,32.0
2022-12-09 10:47:12.516905,4224.0,22.0
2022-12-09 10:52:12.516905,14227.0,25.0
2022-12-09 10:49:12.526179,4224.0,40.0
2022-12-09 10:49:12.530942,269.0,54.0
2022-12-09 10:49:12.535742,10800.0,43.0
2022-12-09 10:44:12.540804,10030.0,43.0
2022-12-09 10:53:12.548104,14397.0,22.0
2022-12-09 10:54:12.555954,4224.0,16.0
2022-12-09 10:54:12.562420,5835.0,47.0
2022-12-09 10:54:12.570805,3731.0,12.0
2022-12-09 10:51:12.573987,4722.0,55.0
2022-12-09 10:46:12.576155,4722.0,31.0
2022-12-09 10:47:12.582110,9513.0,9.0
2022-12-09 10:47:12.585869,966.0,13.0
2022-12-09 10:46:12.585869,10800.0,13.0
2022-12-09 10:46:12.595555,9513.0,43.0
2022-12-09 10:54:12.598080,1974.0,47.0
2022-12-09 10:51:12.598080,1974.0,47.0
2022-12-09 10:46:12.605939,9863.0,60.0
2022-12-09 10:51:12.605939,957.0,13.0
2022-12-09 10:45:12.605939,966.0,18.0
2022-12-09 10:44:12.616954,857.0,8.0
2022-12-09 10:49:12.617952,6645.0,20.0
2022-12-09 10:47:12.617952,1571.0,38.0
2022-12-09 10:53:12.625722,5690.0,27.0
2022-12-09 10:53:12.632198,14713.0,35.0
2022-12-09 10:44:12.636669,5690.0,20.0
2022-12-09 10:54:12.636669,233.0,45.0
2022-12-09 10:44:12.644399,14713.0,26.0
2022-12-09 10:45:12.646302,7674.0,48.0
2022-12-09 10:54:12.647344,9656.0,23.0
2022-12-09 10:50:12.647344,11759.0,17.0
2022-12-09 10:45:12.656798,232.0,38.0
2022-12-09 10:46:12.661105,232.0,4.0
2022-12-09 10:51:12.662106,9656.0,23.0
2022-12-09 10:44:12.665950,2564.0,47.0
2022-12-09 10:46:12.671001,2564.0,33.0
2022-12-09 10:48:12.676740,7518.0,25.0
2022-12-09 10:54:12.680775,9389.0,41.0
2022-12-09 10:48:12.680775,3092.0,42.0
2022-12-09 10:45:12.690910,16642.0,29.0
2022-12-09 10:48:12.695951,9389.0,55.0
2022-12-09 10:50:12.705749,34152.0,7.0
2022-12-09 10:50:12.710824,9389.0,13.0
2022-12-09 10:51:12.716057,33185.0,7.0
2022-12-09 10:45:12.725855,16642.0,18.0
2022-12-09 10:51:12.734091,9998.0,40.0
2022-12-09 10:52:12.744727,9389.0,26.0
2022-12-09 10:44:12.752368,13247.0,46.0
2022-12-09 10:45:12.762020,1051.0,23.0
2022-12-09 10:54:12.768535,153.0,37.0
2022-12-09 10:45:12.778127,33398.0,0.0
2022-12-09 10:51:12.785886,13247.0,8.0
2022-12-09 10:53:12.790958,23903.0,51.0
2022-12-09 10:45:12.798623,1051.0,24.0
2022-12-09 10:52:12.805995,13247.0,39.0
2022-12-09 10:51:12.805995,35277.0,3.0
2022-12-09 10:49:12.816188,37447.0,29.0
2022-12-09 10:49:12.818197,20667.0,37.0
2022-12-09 10:47:12.827979,5235.0,33.0
2022-12-09 10:52:12.827979,33775.0,17.0
2022-12-09 10:45:12.835703,37447.0,55.0
2022-12-09 10:49:12.840728,37447.0,2.0
2022-12-09 10:46:12.847214,33775.0,36.0
2022-12-09 10:51:12.854003,5117.0,26.0
2022-12-09 10:45:12.891948,16251.0,60.0
2022-12-09 10:51:12.895957,35277.0,48.0
2022-12-09 10:54:12.900979,14353.0,31.0
2022-12-09 10:50:12.922536,36847.0,13.0
2022-12-09 10:46:12.927743,5235.0,13.0
2022-12-09 10:51:12.927743,32561.0,15.0
2022-12-09 10:49:12.935778,5117.0,37.0
2022-12-09 10:44:12.935778,1811.0,35.0
2022-12-09 10:53:12.945826,29765.0,22.0
2022-12-09 10:50:12.950852,1811.0,35.0
2022-12-09 10:50:12.958015,5036.0,3.0
2022-12-09 10:46:12.963125,32561.0,13.0
2022-12-09 10:45:12.965707,29765.0,27.0
2022-12-09 10:47:12.971760,5036.0,51.0
2022-12-09 10:52:12.971760,1811.0,24.0
2022-12-09 10:50:12.976528,747.0,10.0
2022-12-09 10:50:12.977512,1811.0,8.0
2022-12-09 10:46:12.980571,19849.0,6.0
2022-12-09 10:54:12.984820,20229.0,0.0
2022-12-09 10:48:12.987750,747.0,4.0
2022-12-09 10:50:12.993326,19849.0,47.0
2022-12-09 10:49:12.998726,12589.0,48.0
2022-12-09 10:54:13.001592,20229.0,5.0
2022-12-09 10:46:13.004720,12589.0,8.0
2022-12-09 10:48:13.010276,3981.0,14.0
2022-12-09 10:54:13.015983,33462.0,52.0
2022-12-09 10:49:13.020212,36951.0,44.0
2022-12-09 10:44:13.023421,33462.0,22.0
2022-12-09 10:49:13.026547,36951.0,56.0
2022-12-09 10:50:13.029138,12589.0,35.0
2022-12-09 10:46:13.030550,15813.0,6.0
2022-12-09 10:50:13.035922,33462.0,55.0
2022-12-09 10:49:13.039481,6828.0,40.0
2022-12-09 10:50:13.043174,30347.0,20.0
