time,anime_id,watchDuration
2022-12-09 10:41:00.715394,6045.0,19.0
2022-12-09 10:48:00.715394,7054.0,17.0
2022-12-09 10:49:00.715394,14227.0,8.0
2022-12-09 10:46:00.728549,4722.0,9.0
2022-12-09 10:42:00.728549,269.0,23.0
2022-12-09 10:48:00.737949,1557.0,33.0
2022-12-09 10:46:00.737949,10030.0,47.0
2022-12-09 10:47:00.748212,10800.0,51.0
2022-12-09 10:40:00.758648,74.0,28.0
2022-12-09 10:43:00.758648,4722.0,38.0
2022-12-09 10:49:00.758648,10800.0,50.0
2022-12-09 10:43:00.769966,966.0,42.0
2022-12-09 10:39:00.769966,9863.0,44.0
2022-12-09 10:44:00.777141,1557.0,44.0
2022-12-09 10:46:00.779287,957.0,26.0
2022-12-09 10:48:00.779287,3731.0,52.0
2022-12-09 10:46:00.779287,3731.0,19.0
2022-12-09 10:45:00.789485,9513.0,36.0
2022-12-09 10:47:00.790521,9863.0,56.0
2022-12-09 10:41:00.790521,1974.0,44.0
2022-12-09 10:48:00.790521,7817.0,11.0
2022-12-09 10:47:00.797740,5690.0,51.0
2022-12-09 10:41:00.799873,1914.0,4.0
2022-12-09 10:40:00.799873,857.0,43.0
2022-12-09 10:42:00.799873,5690.0,30.0
2022-12-09 10:46:00.799873,1914.0,41.0
2022-12-09 10:44:00.808002,232.0,42.0
2022-12-09 10:45:00.810137,6645.0,48.0
2022-12-09 10:43:00.810137,11759.0,10.0
2022-12-09 10:44:00.810137,233.0,46.0
2022-12-09 10:48:00.810137,9926.0,19.0
2022-12-09 10:39:00.818278,1698.0,6.0
2022-12-09 10:43:00.820414,2564.0,52.0
2022-12-09 10:39:00.820414,1579.0,8.0
2022-12-09 10:48:00.820414,1698.0,1.0
2022-12-09 10:48:00.830871,32370.0,10.0
2022-12-09 10:46:00.831907,232.0,47.0
2022-12-09 10:42:00.831907,233.0,28.0
2022-12-09 10:42:00.841032,32370.0,33.0
2022-12-09 10:47:00.841032,16642.0,41.0
2022-12-09 10:47:00.849469,11547.0,57.0
2022-12-09 10:42:00.852393,16642.0,30.0
2022-12-09 10:48:00.852393,7605.0,23.0
2022-12-09 10:47:00.859752,27417.0,49.0
2022-12-09 10:43:00.862017,5588.0,38.0
2022-12-09 10:47:00.862017,33185.0,11.0
2022-12-09 10:44:00.871345,34152.0,36.0
2022-12-09 10:39:00.873360,7605.0,28.0
2022-12-09 10:46:00.873360,9998.0,20.0
2022-12-09 10:43:00.880620,34152.0,29.0
2022-12-09 10:40:00.880620,34152.0,22.0
2022-12-09 10:43:00.891430,12447.0,58.0
2022-12-09 10:49:00.894233,13247.0,6.0
2022-12-09 10:44:00.894233,27417.0,26.0
2022-12-09 10:40:00.903907,5588.0,0.0
2022-12-09 10:40:00.903907,12447.0,5.0
2022-12-09 10:43:00.903907,33398.0,32.0
2022-12-09 10:42:00.914266,1051.0,35.0
2022-12-09 10:44:00.914266,1051.0,11.0
2022-12-09 10:45:00.924625,37447.0,27.0
2022-12-09 10:46:00.924625,20667.0,52.0
2022-12-09 10:49:00.936000,5235.0,5.0
2022-12-09 10:40:00.936000,32666.0,0.0
2022-12-09 10:48:00.943160,33775.0,19.0
2022-12-09 10:46:00.943160,26443.0,54.0
2022-12-09 10:44:00.956629,35277.0,26.0
2022-12-09 10:46:00.956629,26443.0,40.0
2022-12-09 10:49:00.965971,32747.0,10.0
2022-12-09 10:47:00.974162,5117.0,32.0
2022-12-09 10:49:00.976340,8154.0,7.0
2022-12-09 10:43:00.984540,5117.0,47.0
2022-12-09 10:40:00.986721,5117.0,52.0
2022-12-09 10:44:00.986721,6777.0,27.0
2022-12-09 10:49:01.001419,24275.0,12.0
2022-12-09 10:40:01.005118,5036.0,23.0
2022-12-09 10:41:01.007253,5036.0,55.0
2022-12-09 10:39:01.007253,1811.0,48.0
2022-12-09 10:39:01.018492,29765.0,17.0
2022-12-09 10:41:01.018492,29363.0,50.0
2022-12-09 10:49:01.026814,9690.0,41.0
2022-12-09 10:49:01.026814,7791.0,17.0
2022-12-09 10:46:01.039177,19849.0,48.0
2022-12-09 10:39:01.044719,9690.0,46.0
2022-12-09 10:41:01.048674,5036.0,8.0
2022-12-09 10:45:01.048674,11009.0,21.0
2022-12-09 10:43:01.056825,10869.0,37.0
2022-12-09 10:43:01.060044,747.0,15.0
2022-12-09 10:49:01.060044,3981.0,4.0
2022-12-09 10:41:01.069652,10869.0,21.0
2022-12-09 10:44:01.069652,11009.0,36.0
2022-12-09 10:39:01.069652,8726.0,38.0
2022-12-09 10:43:01.079897,15813.0,17.0
2022-12-09 10:41:01.080933,8726.0,6.0
2022-12-09 10:42:01.088286,20229.0,45.0
2022-12-09 10:47:01.090541,10869.0,25.0
2022-12-09 10:47:01.090541,15813.0,24.0
2022-12-09 10:42:01.100879,18637.0,9.0
2022-12-09 10:40:01.101917,34908.0,23.0
2022-12-09 10:45:01.111518,1586.0,13.0
2022-12-09 10:40:01.111518,18637.0,57.0
