time,anime_id,watchDuration
2022-12-09 10:54:22.715079,59.0,1.0
2022-12-09 10:53:22.720880,59.0,3.0
2022-12-09 10:54:22.720880,14227.0,13.0
2022-12-09 10:56:22.733863,14227.0,15.0
2022-12-09 10:59:22.741200,210.0,5.0
2022-12-09 10:53:22.749804,10030.0,56.0
2022-12-09 10:57:22.751500,10030.0,35.0
2022-12-09 10:58:22.751500,10800.0,50.0
2022-12-09 10:58:22.751500,3731.0,22.0
2022-12-09 10:55:22.765995,9863.0,1.0
2022-12-09 10:53:22.765995,3731.0,51.0
2022-12-09 10:54:22.765995,74.0,17.0
2022-12-09 11:01:22.765995,3731.0,3.0
2022-12-09 11:00:22.782622,5835.0,46.0
2022-12-09 10:56:22.782622,5835.0,17.0
2022-12-09 10:56:22.782622,10800.0,36.0
2022-12-09 10:54:22.803013,966.0,18.0
2022-12-09 10:54:22.803013,957.0,52.0
2022-12-09 10:59:22.815102,1974.0,55.0
2022-12-09 10:57:22.816104,957.0,33.0
2022-12-09 10:53:22.816104,857.0,15.0
2022-12-09 10:54:22.825706,6645.0,29.0
2022-12-09 11:02:22.830829,1974.0,36.0
2022-12-09 11:03:22.831861,1914.0,4.0
2022-12-09 11:02:22.831861,1974.0,11.0
2022-12-09 10:57:22.839956,857.0,1.0
2022-12-09 10:55:22.851471,249.0,42.0
2022-12-09 10:56:22.851471,5690.0,57.0
2022-12-09 11:02:22.865994,233.0,41.0
2022-12-09 11:03:22.865994,11759.0,22.0
2022-12-09 10:58:22.865994,232.0,36.0
2022-12-09 10:55:22.884214,1698.0,41.0
2022-12-09 11:01:22.887368,7674.0,20.0
2022-12-09 11:01:22.897483,32370.0,30.0
2022-12-09 10:56:22.899522,2564.0,22.0
2022-12-09 10:54:22.899522,9656.0,21.0
2022-12-09 11:00:22.916055,3092.0,55.0
2022-12-09 11:01:22.916055,16642.0,55.0
2022-12-09 10:53:22.932589,16642.0,33.0
2022-12-09 11:02:22.938759,9926.0,42.0
2022-12-09 10:59:22.938759,9389.0,49.0
2022-12-09 10:58:22.949227,32370.0,5.0
2022-12-09 11:02:22.951798,7518.0,11.0
2022-12-09 10:59:22.957995,16642.0,58.0
2022-12-09 11:03:22.965887,7605.0,12.0
2022-12-09 11:01:22.970422,7518.0,22.0
2022-12-09 11:03:22.980458,5588.0,24.0
2022-12-09 10:59:22.982458,33398.0,23.0
2022-12-09 10:56:22.982458,5588.0,19.0
2022-12-09 10:56:22.982458,12447.0,32.0
2022-12-09 10:54:22.999310,5588.0,43.0
2022-12-09 11:03:22.999310,1381.0,23.0
2022-12-09 10:55:22.999310,153.0,57.0
2022-12-09 11:02:22.999310,33398.0,21.0
2022-12-09 10:59:22.999310,33398.0,17.0
2022-12-09 10:55:22.999310,32666.0,47.0
2022-12-09 10:59:22.999310,20667.0,4.0
2022-12-09 10:56:23.014852,1381.0,16.0
2022-12-09 10:58:23.014852,12447.0,34.0
2022-12-09 10:59:23.014852,35277.0,14.0
2022-12-09 11:01:23.014852,3294.0,54.0
2022-12-09 10:53:23.014852,20667.0,21.0
2022-12-09 10:57:23.014852,20667.0,60.0
2022-12-09 11:00:23.028174,5117.0,36.0
2022-12-09 11:03:23.032279,16251.0,56.0
2022-12-09 11:00:23.032279,32747.0,48.0
2022-12-09 11:03:23.032279,5117.0,19.0
2022-12-09 10:56:23.048131,8154.0,60.0
2022-12-09 11:03:23.051721,5117.0,42.0
2022-12-09 10:57:23.051721,16251.0,35.0
2022-12-09 10:58:23.063770,32561.0,13.0
2022-12-09 11:00:23.065770,8154.0,19.0
2022-12-09 10:58:23.065770,24275.0,35.0
2022-12-09 11:00:23.065770,29363.0,44.0
2022-12-09 10:54:23.065770,24275.0,57.0
2022-12-09 11:02:23.065770,29765.0,27.0
2022-12-09 10:57:23.065770,5036.0,19.0
2022-12-09 11:02:23.081434,29363.0,13.0
2022-12-09 10:58:23.082433,812.0,28.0
2022-12-09 10:59:23.082433,24275.0,6.0
2022-12-09 10:54:23.082433,7791.0,36.0
2022-12-09 10:56:23.089623,29363.0,3.0
2022-12-09 10:59:23.089623,3669.0,50.0
2022-12-09 11:03:23.089623,11009.0,43.0
2022-12-09 10:58:23.089623,7791.0,17.0
2022-12-09 10:56:23.098129,9721.0,29.0
2022-12-09 10:58:23.100955,7791.0,24.0
2022-12-09 11:00:23.102957,33155.0,7.0
2022-12-09 10:56:23.102957,33155.0,60.0
2022-12-09 11:03:23.107426,12589.0,21.0
2022-12-09 10:59:23.108979,11009.0,60.0
2022-12-09 10:54:23.109966,33462.0,18.0
2022-12-09 10:56:23.114773,3981.0,4.0
2022-12-09 11:02:23.115770,12569.0,56.0
2022-12-09 11:02:23.121052,3981.0,36.0
2022-12-09 10:59:23.121052,12569.0,37.0
2022-12-09 10:57:23.121052,3981.0,9.0
2022-12-09 11:02:23.131312,20057.0,31.0
2022-12-09 10:53:23.131312,1778.0,19.0
2022-12-09 10:59:23.131312,36951.0,13.0
