time,anime_id,watchDuration
2022-12-09 11:04:34.025755,269.0,37.0
2022-12-09 11:02:34.040678,6045.0,21.0
2022-12-09 10:58:34.050745,6045.0,30.0
2022-12-09 10:55:34.057411,14227.0,25.0
2022-12-09 11:02:34.057411,4722.0,19.0
2022-12-09 10:56:34.065526,10800.0,32.0
2022-12-09 10:54:34.073081,4224.0,51.0
2022-12-09 10:58:34.073081,1735.0,36.0
2022-12-09 11:04:34.090607,1557.0,53.0
2022-12-09 11:01:34.093214,9863.0,9.0
2022-12-09 11:04:34.093214,9513.0,30.0
2022-12-09 11:01:34.093214,966.0,3.0
2022-12-09 10:54:34.107262,14397.0,60.0
2022-12-09 10:56:34.107262,966.0,30.0
2022-12-09 11:04:34.107262,3731.0,47.0
2022-12-09 11:01:34.107262,7817.0,13.0
2022-12-09 10:57:34.123946,857.0,22.0
2022-12-09 10:58:34.123946,9513.0,54.0
2022-12-09 11:02:34.123946,9863.0,44.0
2022-12-09 10:56:34.140655,120.0,39.0
2022-12-09 11:01:34.140655,966.0,20.0
2022-12-09 10:54:34.140655,957.0,31.0
2022-12-09 11:00:34.157256,120.0,3.0
2022-12-09 11:02:34.157256,857.0,28.0
2022-12-09 10:59:34.157256,249.0,34.0
2022-12-09 10:54:34.157256,1571.0,19.0
2022-12-09 10:55:34.173931,6645.0,6.0
2022-12-09 10:57:34.173931,233.0,51.0
2022-12-09 11:01:34.173931,7674.0,45.0
2022-12-09 10:56:34.173931,232.0,0.0
2022-12-09 10:54:34.189501,11759.0,44.0
2022-12-09 11:00:34.193154,9656.0,60.0
2022-12-09 11:01:34.193154,2564.0,10.0
2022-12-09 10:57:34.193154,7674.0,3.0
2022-12-09 11:01:34.205360,232.0,31.0
2022-12-09 10:54:34.206395,1579.0,20.0
2022-12-09 11:01:34.206395,11547.0,1.0
2022-12-09 11:02:34.206395,9926.0,3.0
2022-12-09 11:00:34.206395,7605.0,27.0
2022-12-09 10:58:34.223981,2564.0,43.0
2022-12-09 11:03:34.223981,34152.0,8.0
2022-12-09 10:54:34.223981,33185.0,50.0
2022-12-09 11:04:34.223981,16642.0,6.0
2022-12-09 11:00:34.239720,11547.0,59.0
2022-12-09 10:57:34.239720,7605.0,23.0
2022-12-09 10:55:34.239720,23903.0,50.0
2022-12-09 10:59:34.239720,153.0,59.0
2022-12-09 11:01:34.256348,34152.0,16.0
2022-12-09 10:56:34.257383,9389.0,17.0
2022-12-09 10:57:34.257383,34152.0,3.0
2022-12-09 11:04:34.257383,34152.0,10.0
2022-12-09 11:01:34.272001,33398.0,11.0
2022-12-09 11:00:34.273036,153.0,22.0
2022-12-09 11:01:34.273036,3294.0,55.0
2022-12-09 11:03:34.273036,12447.0,26.0
2022-12-09 10:57:34.273036,1381.0,58.0
2022-12-09 10:58:34.290654,12447.0,3.0
2022-12-09 10:57:34.293228,32666.0,26.0
2022-12-09 10:54:34.293228,33775.0,33.0
2022-12-09 10:56:34.293228,14353.0,58.0
2022-12-09 11:03:34.307229,35277.0,51.0
2022-12-09 11:02:34.307229,8154.0,57.0
2022-12-09 11:02:34.307229,14353.0,10.0
2022-12-09 11:01:34.324006,32666.0,49.0
2022-12-09 10:56:34.324006,20667.0,49.0
2022-12-09 10:55:34.324006,14353.0,0.0
2022-12-09 10:59:34.340562,26443.0,34.0
2022-12-09 11:04:34.340562,5235.0,6.0
2022-12-09 11:00:34.340562,26443.0,53.0
2022-12-09 11:02:34.357237,29765.0,27.0
2022-12-09 11:00:34.357237,24275.0,53.0
2022-12-09 11:02:34.357237,26443.0,28.0
2022-12-09 10:55:34.372852,36847.0,34.0
2022-12-09 11:03:34.373857,6777.0,8.0
2022-12-09 10:57:34.373857,35594.0,22.0
2022-12-09 11:02:34.373857,1811.0,12.0
2022-12-09 11:02:34.389521,1811.0,48.0
2022-12-09 11:01:34.390521,24275.0,14.0
2022-12-09 11:01:34.393588,19849.0,34.0
2022-12-09 11:02:34.393588,24275.0,22.0
2022-12-09 10:57:34.405214,24275.0,59.0
2022-12-09 11:03:34.407250,1811.0,43.0
2022-12-09 11:03:34.407250,747.0,43.0
2022-12-09 11:04:34.407250,812.0,40.0
2022-12-09 11:03:34.407250,7791.0,41.0
2022-12-09 11:03:34.422920,9690.0,39.0
2022-12-09 10:55:34.423924,9721.0,32.0
2022-12-09 11:03:34.423924,747.0,41.0
2022-12-09 11:03:34.423924,33155.0,35.0
2022-12-09 11:04:34.438554,20229.0,39.0
2022-12-09 11:00:34.440589,36951.0,33.0
2022-12-09 10:56:34.440589,12569.0,29.0
2022-12-09 10:55:34.440589,12569.0,54.0
2022-12-09 11:00:34.440589,20229.0,37.0
2022-12-09 11:04:34.457235,15813.0,38.0
2022-12-09 11:01:34.457235,10869.0,36.0
2022-12-09 10:58:34.457235,33462.0,23.0
2022-12-09 11:04:34.457235,18637.0,12.0
2022-12-09 10:57:34.471875,33462.0,45.0
2022-12-09 11:03:34.473910,12569.0,29.0
