time,anime_id,watchDuration
2022-12-09 11:09:30.384100,14227.0,14.0
2022-12-09 11:09:30.392873,6045.0,39.0
2022-12-09 11:05:30.392873,269.0,10.0
2022-12-09 11:01:30.401946,4722.0,46.0
2022-12-09 11:06:30.403949,4722.0,39.0
2022-12-09 11:09:30.416543,6045.0,37.0
2022-12-09 10:59:30.421172,14397.0,31.0
2022-12-09 10:59:30.423246,4722.0,15.0
2022-12-09 11:09:30.434521,14397.0,60.0
2022-12-09 10:59:30.443752,3731.0,5.0
2022-12-09 10:59:30.454329,9863.0,41.0
2022-12-09 11:05:30.454329,966.0,9.0
2022-12-09 11:06:30.467379,5835.0,6.0
2022-12-09 11:00:30.468383,957.0,29.0
2022-12-09 11:04:30.472564,7817.0,60.0
2022-12-09 11:08:30.483985,3731.0,27.0
2022-12-09 11:07:30.485579,7817.0,48.0
2022-12-09 11:09:30.495294,1914.0,17.0
2022-12-09 11:08:30.500937,249.0,42.0
2022-12-09 11:02:30.504616,7817.0,37.0
2022-12-09 11:05:30.506712,21.0,25.0
2022-12-09 11:02:30.513880,120.0,33.0
2022-12-09 11:09:30.518254,21.0,2.0
2022-12-09 11:01:30.518254,1974.0,26.0
2022-12-09 11:01:30.524353,11759.0,42.0
2022-12-09 11:07:30.524353,14713.0,20.0
2022-12-09 11:08:30.534125,249.0,20.0
2022-12-09 10:59:30.537288,1914.0,41.0
2022-12-09 11:09:30.537288,1698.0,8.0
2022-12-09 10:59:30.547447,7674.0,2.0
2022-12-09 10:59:30.551884,2564.0,58.0
2022-12-09 11:06:30.557592,3092.0,23.0
2022-12-09 11:03:30.568908,3092.0,34.0
2022-12-09 10:59:30.576487,3092.0,5.0
2022-12-09 11:00:30.584017,3092.0,41.0
2022-12-09 11:03:30.586688,2564.0,58.0
2022-12-09 11:06:30.588784,7518.0,20.0
2022-12-09 11:01:30.588784,33185.0,9.0
2022-12-09 11:04:30.599658,7605.0,20.0
2022-12-09 11:09:30.601694,1579.0,43.0
2022-12-09 11:01:30.607599,33185.0,14.0
2022-12-09 11:07:30.618590,7605.0,35.0
2022-12-09 11:05:30.620602,32370.0,45.0
2022-12-09 11:00:30.634247,11547.0,54.0
2022-12-09 11:07:30.637820,7518.0,10.0
2022-12-09 11:00:30.650083,7518.0,3.0
2022-12-09 11:00:30.651129,27417.0,37.0
2022-12-09 10:59:30.658504,16642.0,29.0
2022-12-09 11:09:30.671544,9389.0,54.0
2022-12-09 11:01:30.671544,33398.0,46.0
2022-12-09 11:03:30.685013,33398.0,54.0
2022-12-09 11:04:30.691240,12447.0,43.0
2022-12-09 11:00:30.702296,13247.0,34.0
2022-12-09 11:09:30.702296,1381.0,50.0
2022-12-09 10:59:30.712086,3294.0,24.0
2022-12-09 11:08:30.718404,12447.0,0.0
2022-12-09 11:01:30.722252,1051.0,34.0
2022-12-09 11:07:30.733960,1381.0,38.0
2022-12-09 11:00:30.742727,37447.0,26.0
2022-12-09 10:59:30.749757,1381.0,1.0
2022-12-09 11:06:30.753800,35277.0,32.0
2022-12-09 11:01:30.763328,37447.0,22.0
2022-12-09 11:04:30.773498,37447.0,17.0
2022-12-09 11:05:30.773704,26443.0,14.0
2022-12-09 11:02:30.784114,32747.0,43.0
2022-12-09 11:00:30.794748,8154.0,8.0
2022-12-09 11:01:30.800780,6777.0,23.0
2022-12-09 11:04:30.804631,16251.0,28.0
2022-12-09 11:02:30.805635,16251.0,59.0
2022-12-09 11:05:30.812916,8154.0,42.0
2022-12-09 11:03:30.816244,5117.0,23.0
2022-12-09 11:03:30.823336,5117.0,33.0
2022-12-09 11:09:30.825828,29363.0,29.0
2022-12-09 11:09:30.835719,1811.0,25.0
2022-12-09 11:06:30.836730,6777.0,10.0
2022-12-09 11:09:30.836730,1811.0,17.0
2022-12-09 11:00:30.845972,36847.0,37.0
2022-12-09 11:05:30.850776,3669.0,27.0
2022-12-09 11:04:30.853967,29765.0,53.0
2022-12-09 10:59:30.856077,9690.0,43.0
2022-12-09 11:03:30.864098,1811.0,8.0
2022-12-09 11:02:30.867274,29363.0,19.0
2022-12-09 11:06:30.874418,7791.0,34.0
2022-12-09 11:07:30.883045,9690.0,12.0
2022-12-09 11:06:30.887355,8726.0,26.0
2022-12-09 11:00:30.887355,11009.0,40.0
2022-12-09 11:08:30.895410,747.0,48.0
2022-12-09 11:07:30.897892,33155.0,55.0
2022-12-09 11:07:30.901587,12589.0,0.0
2022-12-09 11:04:30.905757,36951.0,20.0
2022-12-09 11:08:30.918652,11009.0,48.0
2022-12-09 11:05:30.926247,15813.0,10.0
2022-12-09 11:00:30.933022,20229.0,45.0
2022-12-09 10:59:30.936693,33155.0,41.0
2022-12-09 11:01:30.938796,34908.0,2.0
2022-12-09 11:04:30.938796,10869.0,11.0
2022-12-09 11:09:30.949421,1586.0,54.0
2022-12-09 10:59:30.959213,1586.0,48.0
2022-12-09 11:00:30.966491,15813.0,49.0
2022-12-09 10:59:30.970539,6828.0,13.0
