time,anime_id,watchDuration
2022-12-09 10:43:13.317887,7054.0,29.0
2022-12-09 10:40:13.317887,74.0,45.0
2022-12-09 10:41:13.328357,14227.0,54.0
2022-12-09 10:46:13.329404,269.0,33.0
2022-12-09 10:40:13.338930,59.0,42.0
2022-12-09 10:45:13.338930,74.0,51.0
2022-12-09 10:42:13.349215,10030.0,1.0
2022-12-09 10:47:13.357420,1735.0,56.0
2022-12-09 10:47:13.359652,74.0,48.0
2022-12-09 10:46:13.359652,10800.0,58.0
2022-12-09 10:41:13.369871,3731.0,26.0
2022-12-09 10:47:13.370915,9513.0,23.0
2022-12-09 10:43:13.370915,9863.0,10.0
2022-12-09 10:48:13.380461,1557.0,34.0
2022-12-09 10:45:13.380461,9863.0,6.0
2022-12-09 10:42:13.388859,9863.0,32.0
2022-12-09 10:40:13.391906,957.0,39.0
2022-12-09 10:43:13.399175,957.0,4.0
2022-12-09 10:44:13.401434,1974.0,10.0
2022-12-09 10:44:13.401434,7817.0,10.0
2022-12-09 10:40:13.411855,1974.0,49.0
2022-12-09 10:40:13.412894,5690.0,13.0
2022-12-09 10:42:13.412894,11759.0,10.0
2022-12-09 10:45:13.422424,857.0,26.0
2022-12-09 10:47:13.422424,1698.0,4.0
2022-12-09 10:45:13.430729,1974.0,20.0
2022-12-09 10:49:13.433661,1571.0,8.0
2022-12-09 10:47:13.441029,6645.0,25.0
2022-12-09 10:46:13.443296,233.0,33.0
2022-12-09 10:46:13.443296,5690.0,7.0
2022-12-09 10:45:13.452137,1571.0,29.0
2022-12-09 10:48:13.454391,9656.0,9.0
2022-12-09 10:41:13.454391,232.0,31.0
2022-12-09 10:47:13.464900,233.0,6.0
2022-12-09 10:40:13.464900,2564.0,54.0
2022-12-09 10:41:13.473225,11547.0,56.0
2022-12-09 10:50:13.476262,11547.0,24.0
2022-12-09 10:44:13.479771,1579.0,40.0
2022-12-09 10:48:13.483630,33185.0,30.0
2022-12-09 10:45:13.485896,7605.0,10.0
2022-12-09 10:49:13.485896,3092.0,30.0
2022-12-09 10:43:13.496127,7605.0,22.0
2022-12-09 10:44:13.497165,7518.0,52.0
2022-12-09 10:47:13.504513,9389.0,29.0
2022-12-09 10:42:13.506775,9998.0,3.0
2022-12-09 10:43:13.506775,5588.0,24.0
2022-12-09 10:46:13.515997,9389.0,31.0
2022-12-09 10:45:13.518226,34152.0,19.0
2022-12-09 10:42:13.518226,1051.0,19.0
2022-12-09 10:43:13.525581,5588.0,3.0
2022-12-09 10:43:13.527849,34152.0,43.0
2022-12-09 10:49:13.527849,9998.0,12.0
2022-12-09 10:41:13.538240,1381.0,45.0
2022-12-09 10:50:13.539276,33398.0,3.0
2022-12-09 10:49:13.546629,1381.0,9.0
2022-12-09 10:49:13.548886,1381.0,55.0
2022-12-09 10:40:13.548886,20667.0,9.0
2022-12-09 10:43:13.558184,33398.0,21.0
2022-12-09 10:48:13.560426,1051.0,2.0
2022-12-09 10:48:13.560426,12447.0,29.0
2022-12-09 10:49:13.567592,1381.0,51.0
2022-12-09 10:47:13.567592,32747.0,46.0
2022-12-09 10:42:13.577670,37447.0,8.0
2022-12-09 10:46:13.579861,37447.0,53.0
2022-12-09 10:44:13.588068,20667.0,49.0
2022-12-09 10:47:13.590277,37447.0,53.0
2022-12-09 10:43:13.598520,5117.0,59.0
2022-12-09 10:43:13.600737,35277.0,34.0
2022-12-09 10:45:13.600737,14353.0,9.0
2022-12-09 10:48:13.611160,36847.0,19.0
2022-12-09 10:40:13.611160,16251.0,28.0
2022-12-09 10:48:13.611160,16251.0,13.0
2022-12-09 10:43:13.622647,29363.0,35.0
2022-12-09 10:42:13.622647,36847.0,27.0
2022-12-09 10:46:13.629906,24275.0,31.0
2022-12-09 10:44:13.632162,24275.0,44.0
2022-12-09 10:45:13.632162,24275.0,31.0
2022-12-09 10:49:13.641557,32561.0,47.0
2022-12-09 10:48:13.643433,3669.0,0.0
2022-12-09 10:41:13.643433,32561.0,25.0
2022-12-09 10:46:13.653035,19849.0,28.0
2022-12-09 10:48:13.653035,9721.0,6.0
2022-12-09 10:41:13.653035,1811.0,18.0
2022-12-09 10:43:13.663491,11009.0,53.0
2022-12-09 10:43:13.663491,7791.0,45.0
2022-12-09 10:46:13.671751,8726.0,6.0
2022-12-09 10:50:13.674007,747.0,37.0
2022-12-09 10:41:13.674007,12589.0,38.0
2022-12-09 10:49:13.684416,19849.0,9.0
2022-12-09 10:41:13.684416,11009.0,2.0
2022-12-09 10:42:13.692572,15813.0,44.0
2022-12-09 10:49:13.694827,33462.0,22.0
2022-12-09 10:41:13.694827,36951.0,13.0
2022-12-09 10:47:13.702985,34908.0,22.0
2022-12-09 10:40:13.705246,12589.0,1.0
2022-12-09 10:45:13.705246,12589.0,19.0
2022-12-09 10:42:13.715762,36951.0,56.0
2022-12-09 10:44:13.715762,3981.0,55.0
2022-12-09 10:41:13.724026,1778.0,39.0
2022-12-09 10:49:13.727128,34908.0,26.0
