time,anime_id,watchDuration
2022-12-09 11:01:17.466567,1735.0,58.0
2022-12-09 11:07:17.468462,59.0,9.0
2022-12-09 11:10:17.483201,210.0,36.0
2022-12-09 11:00:17.487006,14227.0,58.0
2022-12-09 11:00:17.498221,10030.0,15.0
2022-12-09 11:00:17.501657,10800.0,24.0
2022-12-09 11:08:17.501657,6045.0,50.0
2022-12-09 11:01:17.508378,74.0,59.0
2022-12-09 11:05:17.508378,5835.0,6.0
2022-12-09 11:05:17.518471,14397.0,51.0
2022-12-09 11:05:17.526669,9513.0,26.0
2022-12-09 11:00:17.534173,3731.0,23.0
2022-12-09 11:05:17.536670,1557.0,12.0
2022-12-09 11:05:17.549798,10800.0,53.0
2022-12-09 11:04:17.551797,7817.0,37.0
2022-12-09 11:07:17.551797,10800.0,20.0
2022-12-09 11:05:17.568428,3731.0,58.0
2022-12-09 11:03:17.568428,857.0,43.0
2022-12-09 11:01:17.584123,966.0,17.0
2022-12-09 11:10:17.585089,6645.0,22.0
2022-12-09 11:10:17.585089,120.0,28.0
2022-12-09 11:09:17.601791,966.0,2.0
2022-12-09 11:08:17.601791,957.0,57.0
2022-12-09 11:07:17.617413,5690.0,12.0
2022-12-09 11:05:17.618410,1571.0,3.0
2022-12-09 11:10:17.633936,857.0,8.0
2022-12-09 11:01:17.637204,5690.0,17.0
2022-12-09 11:04:17.637204,11759.0,21.0
2022-12-09 11:09:17.650984,233.0,0.0
2022-12-09 11:00:17.650984,11759.0,48.0
2022-12-09 11:09:17.650984,1698.0,40.0
2022-12-09 11:08:17.650984,1698.0,56.0
2022-12-09 11:07:17.668464,232.0,53.0
2022-12-09 11:05:17.668464,7674.0,43.0
2022-12-09 11:05:17.683066,3092.0,15.0
2022-12-09 11:10:17.685066,3092.0,25.0
2022-12-09 11:06:17.685066,7518.0,16.0
2022-12-09 11:10:17.701728,33185.0,55.0
2022-12-09 11:08:17.701728,7518.0,30.0
2022-12-09 11:02:17.718411,7605.0,21.0
2022-12-09 11:02:17.718411,7518.0,23.0
2022-12-09 11:02:17.734058,16642.0,19.0
2022-12-09 11:06:17.736638,9389.0,12.0
2022-12-09 11:02:17.749697,16642.0,29.0
2022-12-09 11:06:17.751696,11547.0,37.0
2022-12-09 11:01:17.751696,27417.0,59.0
2022-12-09 11:06:17.768586,16642.0,42.0
2022-12-09 11:09:17.768586,27417.0,36.0
2022-12-09 11:02:17.783921,153.0,37.0
2022-12-09 11:09:17.784918,9389.0,55.0
2022-12-09 11:10:17.784918,1051.0,10.0
2022-12-09 11:01:17.801549,1051.0,39.0
2022-12-09 11:05:17.801549,3294.0,10.0
2022-12-09 11:00:17.801549,13247.0,47.0
2022-12-09 11:03:17.801549,1381.0,59.0
2022-12-09 11:09:17.818473,13247.0,30.0
2022-12-09 11:07:17.818473,1381.0,48.0
2022-12-09 11:04:17.833177,37447.0,6.0
2022-12-09 11:04:17.836806,1381.0,21.0
2022-12-09 11:07:17.836806,8022.0,13.0
2022-12-09 11:05:17.850947,8022.0,30.0
2022-12-09 11:06:17.850947,1381.0,31.0
2022-12-09 11:07:17.867546,5235.0,16.0
2022-12-09 11:07:17.867546,32747.0,39.0
2022-12-09 11:09:17.883168,20667.0,16.0
2022-12-09 11:08:17.885202,5235.0,1.0
2022-12-09 11:07:17.885202,26443.0,38.0
2022-12-09 11:08:17.900721,36847.0,27.0
2022-12-09 11:02:17.901751,29765.0,44.0
2022-12-09 11:03:17.901751,16251.0,42.0
2022-12-09 11:03:17.901751,26443.0,52.0
2022-12-09 11:00:17.917505,26443.0,46.0
2022-12-09 11:00:17.918504,35594.0,38.0
2022-12-09 11:00:17.918504,6777.0,32.0
2022-12-09 11:01:17.926909,6777.0,59.0
2022-12-09 11:03:17.933112,29363.0,3.0
2022-12-09 11:05:17.936829,3669.0,50.0
2022-12-09 11:02:17.936829,1811.0,57.0
2022-12-09 11:05:17.936829,9690.0,53.0
2022-12-09 11:06:17.936829,32561.0,35.0
2022-12-09 11:02:17.951780,29363.0,57.0
2022-12-09 11:05:17.951780,1811.0,18.0
2022-12-09 11:10:17.967445,9721.0,36.0
2022-12-09 11:10:17.968443,9721.0,40.0
2022-12-09 11:03:17.983060,9721.0,5.0
2022-12-09 11:03:17.986212,11009.0,20.0
2022-12-09 11:00:17.986212,8726.0,44.0
2022-12-09 11:02:17.994270,7791.0,35.0
2022-12-09 11:04:17.994270,3981.0,31.0
2022-12-09 11:06:18.000769,15813.0,19.0
2022-12-09 11:01:18.000769,20229.0,4.0
2022-12-09 11:06:18.009068,33155.0,26.0
2022-12-09 11:07:18.009068,20229.0,31.0
2022-12-09 11:04:18.017416,33155.0,46.0
2022-12-09 11:04:18.017416,33462.0,3.0
2022-12-09 11:00:18.017416,20057.0,26.0
2022-12-09 11:08:18.017416,33462.0,41.0
2022-12-09 11:05:18.032989,20057.0,40.0
2022-12-09 11:01:18.034993,6828.0,48.0
2022-12-09 11:03:18.039298,18637.0,0.0
