time,anime_id,watchDuration
2022-12-09 11:03:24.770657,7054.0,1.0
2022-12-09 11:06:24.787438,210.0,25.0
2022-12-09 11:00:24.803992,1735.0,21.0
2022-12-09 11:02:24.809055,74.0,4.0
2022-12-09 11:06:24.809055,1735.0,29.0
2022-12-09 11:05:24.809055,6045.0,31.0
2022-12-09 11:01:24.820532,1557.0,32.0
2022-12-09 11:04:24.820532,4224.0,23.0
2022-12-09 11:01:24.820532,3731.0,31.0
2022-12-09 11:06:24.820532,3731.0,4.0
2022-12-09 11:09:24.836208,10030.0,1.0
2022-12-09 11:04:24.836208,4722.0,46.0
2022-12-09 11:04:24.836208,9513.0,59.0
2022-12-09 11:00:24.836208,1557.0,26.0
2022-12-09 11:09:24.853879,10800.0,34.0
2022-12-09 11:03:24.853879,966.0,34.0
2022-12-09 10:59:24.869627,9513.0,55.0
2022-12-09 11:06:24.870627,7817.0,6.0
2022-12-09 11:03:24.870627,21.0,51.0
2022-12-09 11:01:24.870627,1974.0,43.0
2022-12-09 10:59:24.885188,1914.0,6.0
2022-12-09 11:07:24.887227,5690.0,56.0
2022-12-09 11:01:24.887227,1571.0,22.0
2022-12-09 11:05:24.887227,1914.0,21.0
2022-12-09 11:06:24.887227,5690.0,19.0
2022-12-09 11:08:24.903779,14713.0,18.0
2022-12-09 11:02:24.903779,7674.0,8.0
2022-12-09 11:03:24.909359,14713.0,33.0
2022-12-09 11:05:24.909359,7674.0,49.0
2022-12-09 11:04:24.920501,9656.0,60.0
2022-12-09 11:00:24.920501,9656.0,10.0
2022-12-09 11:07:24.936280,233.0,9.0
2022-12-09 11:07:24.936280,14713.0,46.0
2022-12-09 11:08:24.936280,9656.0,30.0
2022-12-09 10:59:24.953961,9926.0,33.0
2022-12-09 11:09:24.953961,14713.0,27.0
2022-12-09 11:02:24.968625,11547.0,13.0
2022-12-09 10:59:24.970621,233.0,16.0
2022-12-09 11:04:24.970621,7605.0,20.0
2022-12-09 11:08:24.986327,3092.0,22.0
2022-12-09 11:05:24.987290,32370.0,9.0
2022-12-09 11:01:24.987290,32370.0,46.0
2022-12-09 11:02:24.987290,7518.0,16.0
2022-12-09 11:03:25.001800,153.0,36.0
2022-12-09 11:04:25.003800,27417.0,3.0
2022-12-09 11:07:25.009374,33185.0,44.0
2022-12-09 11:06:25.009374,5588.0,11.0
2022-12-09 11:09:25.009374,23903.0,27.0
2022-12-09 11:05:25.021047,13247.0,60.0
2022-12-09 11:00:25.023550,153.0,2.0
2022-12-09 11:08:25.023550,3294.0,48.0
2022-12-09 11:01:25.023550,33398.0,57.0
2022-12-09 11:05:25.036186,1381.0,25.0
2022-12-09 11:09:25.037183,1051.0,18.0
2022-12-09 11:08:25.037183,3294.0,17.0
2022-12-09 10:59:25.053012,33398.0,30.0
2022-12-09 11:06:25.053012,8022.0,13.0
2022-12-09 11:04:25.053012,3294.0,34.0
2022-12-09 11:09:25.070556,1051.0,54.0
2022-12-09 11:02:25.070556,33775.0,48.0
2022-12-09 11:03:25.070556,14353.0,9.0
2022-12-09 11:09:25.087503,35277.0,55.0
2022-12-09 11:04:25.087503,8022.0,20.0
2022-12-09 11:07:25.087503,26443.0,37.0
2022-12-09 11:02:25.087503,14353.0,51.0
2022-12-09 10:59:25.103936,35277.0,1.0
2022-12-09 11:04:25.103936,35277.0,49.0
2022-12-09 11:02:25.109560,5235.0,25.0
2022-12-09 10:59:25.109560,36847.0,22.0
2022-12-09 11:05:25.109560,6777.0,19.0
2022-12-09 11:00:25.109560,8154.0,21.0
2022-12-09 11:08:25.119485,16251.0,34.0
2022-12-09 11:00:25.120448,16251.0,33.0
2022-12-09 11:03:25.120448,24275.0,37.0
2022-12-09 11:03:25.120448,5036.0,44.0
2022-12-09 11:04:25.120448,35594.0,29.0
2022-12-09 11:06:25.120448,5036.0,36.0
2022-12-09 11:07:25.120448,32561.0,23.0
2022-12-09 11:03:25.120448,29765.0,57.0
2022-12-09 11:07:25.136998,24275.0,45.0
2022-12-09 11:08:25.136998,9690.0,15.0
2022-12-09 11:02:25.136998,9721.0,31.0
2022-12-09 11:07:25.136998,812.0,1.0
2022-12-09 11:08:25.136998,1811.0,36.0
2022-12-09 11:02:25.151987,9721.0,23.0
2022-12-09 11:03:25.152993,812.0,40.0
2022-12-09 11:06:25.152993,11009.0,16.0
2022-12-09 11:05:25.152993,33155.0,22.0
2022-12-09 11:09:25.168433,7791.0,11.0
2022-12-09 11:06:25.169468,3981.0,38.0
2022-12-09 11:02:25.169468,33155.0,10.0
2022-12-09 10:59:25.169468,3981.0,9.0
2022-12-09 11:09:25.185085,33155.0,15.0
2022-12-09 11:09:25.187085,12569.0,0.0
2022-12-09 11:05:25.187085,34908.0,60.0
2022-12-09 11:07:25.187085,33462.0,10.0
2022-12-09 11:07:25.187085,20057.0,24.0
2022-12-09 11:01:25.203716,33462.0,43.0
2022-12-09 11:03:25.203716,33462.0,0.0
2022-12-09 11:03:25.209798,34908.0,13.0
