time,anime_id,watchDuration
2022-12-09 10:51:05.987422,6045.0,57.0
2022-12-09 10:49:05.988458,74.0,32.0
2022-12-09 10:54:05.988458,10030.0,60.0
2022-12-09 10:56:05.999231,4722.0,12.0
2022-12-09 10:53:06.000788,210.0,23.0
2022-12-09 10:52:06.000788,74.0,59.0
2022-12-09 10:57:06.000788,10800.0,9.0
2022-12-09 10:52:06.008840,210.0,1.0
2022-12-09 10:49:06.011984,9513.0,36.0
2022-12-09 10:50:06.015984,9863.0,33.0
2022-12-09 10:51:06.017988,1557.0,15.0
2022-12-09 10:55:06.017988,74.0,34.0
2022-12-09 10:48:06.032646,966.0,23.0
2022-12-09 10:49:06.033641,9863.0,21.0
2022-12-09 10:49:06.043118,21.0,48.0
2022-12-09 10:57:06.050548,3731.0,20.0
2022-12-09 10:50:06.050548,9863.0,31.0
2022-12-09 10:54:06.065845,966.0,5.0
2022-12-09 10:56:06.066846,5835.0,16.0
2022-12-09 10:56:06.066846,6645.0,58.0
2022-12-09 10:52:06.066846,21.0,33.0
2022-12-09 10:57:06.081393,957.0,21.0
2022-12-09 10:48:06.082432,1571.0,8.0
2022-12-09 10:49:06.082432,1914.0,42.0
2022-12-09 10:53:06.082432,1571.0,47.0
2022-12-09 10:57:06.098049,1571.0,49.0
2022-12-09 10:48:06.101268,232.0,11.0
2022-12-09 10:55:06.101268,6645.0,27.0
2022-12-09 10:52:06.101268,9656.0,15.0
2022-12-09 10:55:06.101268,9656.0,25.0
2022-12-09 10:51:06.116737,9926.0,47.0
2022-12-09 10:54:06.116737,1698.0,12.0
2022-12-09 10:51:06.116737,3092.0,60.0
2022-12-09 10:52:06.116737,7674.0,48.0
2022-12-09 10:56:06.132499,1579.0,27.0
2022-12-09 10:56:06.133500,32370.0,47.0
2022-12-09 10:52:06.133500,9656.0,22.0
2022-12-09 10:48:06.133500,3092.0,12.0
2022-12-09 10:56:06.149166,33185.0,43.0
2022-12-09 10:47:06.150165,9389.0,32.0
2022-12-09 10:52:06.150165,33185.0,30.0
2022-12-09 10:48:06.150165,7605.0,54.0
2022-12-09 10:51:06.166945,7518.0,16.0
2022-12-09 10:55:06.166945,16642.0,18.0
2022-12-09 10:53:06.166945,9998.0,29.0
2022-12-09 10:55:06.166945,7605.0,4.0
2022-12-09 10:56:06.182482,34152.0,0.0
2022-12-09 10:51:06.183480,16642.0,11.0
2022-12-09 10:52:06.183480,7605.0,0.0
2022-12-09 10:57:06.183480,1051.0,38.0
2022-12-09 10:49:06.198123,34152.0,37.0
2022-12-09 10:51:06.200690,5588.0,33.0
2022-12-09 10:47:06.200690,23903.0,24.0
2022-12-09 10:53:06.200690,13247.0,60.0
2022-12-09 10:55:06.200690,1381.0,31.0
2022-12-09 10:52:06.215839,33398.0,34.0
2022-12-09 10:48:06.216839,1381.0,41.0
2022-12-09 10:56:06.216839,32666.0,14.0
2022-12-09 10:57:06.216839,35277.0,12.0
2022-12-09 10:47:06.232484,35277.0,36.0
2022-12-09 10:55:06.235495,14353.0,53.0
2022-12-09 10:48:06.243703,8154.0,36.0
2022-12-09 10:57:06.249187,8022.0,14.0
2022-12-09 10:52:06.257375,32666.0,32.0
2022-12-09 10:55:06.265071,5235.0,54.0
2022-12-09 10:53:06.266823,35277.0,16.0
2022-12-09 10:56:06.266823,35277.0,4.0
2022-12-09 10:56:06.283497,5235.0,51.0
2022-12-09 10:54:06.283497,36847.0,38.0
2022-12-09 10:54:06.300727,32747.0,42.0
2022-12-09 10:48:06.300727,5117.0,7.0
2022-12-09 10:51:06.314779,29765.0,12.0
2022-12-09 10:49:06.322487,32561.0,18.0
2022-12-09 10:50:06.322487,36847.0,38.0
2022-12-09 10:50:06.337217,32561.0,3.0
2022-12-09 10:47:06.337217,24275.0,41.0
2022-12-09 10:53:06.352399,5036.0,17.0
2022-12-09 10:49:06.352399,36847.0,22.0
2022-12-09 10:57:06.362291,24275.0,19.0
2022-12-09 10:48:06.369001,5036.0,58.0
2022-12-09 10:57:06.369001,5036.0,46.0
2022-12-09 10:53:06.369001,5036.0,16.0
2022-12-09 10:55:06.381317,19849.0,2.0
2022-12-09 10:55:06.385752,9690.0,32.0
2022-12-09 10:50:06.385752,33155.0,14.0
2022-12-09 10:47:06.393809,9690.0,17.0
2022-12-09 10:56:06.397990,9721.0,43.0
2022-12-09 10:54:06.401035,33155.0,20.0
2022-12-09 10:54:06.401035,15813.0,31.0
2022-12-09 10:50:06.409210,12589.0,6.0
2022-12-09 10:49:06.414657,36951.0,60.0
2022-12-09 10:54:06.417653,10869.0,9.0
2022-12-09 10:49:06.418687,33155.0,20.0
2022-12-09 10:55:06.418687,3981.0,44.0
2022-12-09 10:54:06.426850,36951.0,30.0
2022-12-09 10:55:06.433348,10869.0,3.0
2022-12-09 10:56:06.435950,15813.0,32.0
2022-12-09 10:47:06.436987,1778.0,48.0
2022-12-09 10:51:06.436987,36951.0,47.0
2022-12-09 10:51:06.447972,20057.0,54.0
