time,anime_id,watchDuration
2022-12-09 10:58:47.212432,4814.0,56.0
2022-12-09 10:57:47.213468,11123.0,28.0
2022-12-09 10:53:47.213468,6045.0,58.0
2022-12-09 10:59:47.224145,6045.0,16.0
2022-12-09 10:57:47.226180,269.0,60.0
2022-12-09 10:52:47.226180,6045.0,34.0
2022-12-09 10:58:47.226180,10800.0,42.0
2022-12-09 10:52:47.240809,74.0,13.0
2022-12-09 10:51:47.242844,10800.0,41.0
2022-12-09 10:57:47.242844,4722.0,2.0
2022-12-09 10:59:47.242844,74.0,11.0
2022-12-09 10:50:47.242844,5835.0,34.0
2022-12-09 10:49:47.258595,1557.0,22.0
2022-12-09 10:52:47.258595,10800.0,58.0
2022-12-09 10:54:47.258595,21.0,43.0
2022-12-09 10:58:47.258595,9513.0,1.0
2022-12-09 10:51:47.276249,857.0,29.0
2022-12-09 10:58:47.278494,7817.0,22.0
2022-12-09 10:50:47.278494,120.0,58.0
2022-12-09 10:53:47.278494,857.0,52.0
2022-12-09 10:53:47.290698,5690.0,32.0
2022-12-09 10:50:47.292735,21.0,9.0
2022-12-09 10:58:47.292735,1914.0,28.0
2022-12-09 10:52:47.292735,7674.0,26.0
2022-12-09 10:55:47.292735,1974.0,5.0
2022-12-09 10:56:47.309412,5690.0,42.0
2022-12-09 10:51:47.309412,5690.0,20.0
2022-12-09 10:54:47.324112,5690.0,59.0
2022-12-09 10:49:47.325159,9656.0,54.0
2022-12-09 10:58:47.325159,9926.0,21.0
2022-12-09 10:55:47.340759,1698.0,1.0
2022-12-09 10:52:47.345580,9926.0,22.0
2022-12-09 10:56:47.345580,9926.0,20.0
2022-12-09 10:55:47.345580,233.0,19.0
2022-12-09 10:52:47.358340,232.0,39.0
2022-12-09 10:49:47.358340,11547.0,54.0
2022-12-09 10:58:47.367168,33185.0,5.0
2022-12-09 10:55:47.369375,2564.0,4.0
2022-12-09 10:55:47.375137,9656.0,11.0
2022-12-09 10:56:47.377284,3092.0,44.0
2022-12-09 10:56:47.385310,7605.0,59.0
2022-12-09 10:53:47.385310,9998.0,18.0
2022-12-09 10:58:47.392631,7605.0,19.0
2022-12-09 10:49:47.392631,9998.0,38.0
2022-12-09 10:56:47.392631,11547.0,46.0
2022-12-09 10:58:47.392631,153.0,22.0
2022-12-09 10:55:47.408287,23903.0,42.0
2022-12-09 10:54:47.409252,33398.0,57.0
2022-12-09 10:52:47.409252,27417.0,46.0
2022-12-09 10:49:47.409252,13247.0,59.0
2022-12-09 10:49:47.423936,153.0,6.0
2022-12-09 10:51:47.425936,12447.0,10.0
2022-12-09 10:57:47.425936,5588.0,15.0
2022-12-09 10:57:47.425936,12447.0,3.0
2022-12-09 10:54:47.425936,23903.0,43.0
2022-12-09 10:49:47.442586,33398.0,39.0
2022-12-09 10:54:47.442586,3294.0,43.0
2022-12-09 10:53:47.442586,20667.0,5.0
2022-12-09 10:49:47.442586,32666.0,29.0
2022-12-09 10:49:47.458289,33775.0,35.0
2022-12-09 10:52:47.459250,8022.0,50.0
2022-12-09 10:49:47.459250,8022.0,10.0
2022-12-09 10:57:47.459250,37447.0,49.0
2022-12-09 10:54:47.473887,35277.0,39.0
2022-12-09 10:57:47.477470,14353.0,53.0
2022-12-09 10:54:47.477470,6777.0,52.0
2022-12-09 10:50:47.477470,5117.0,54.0
2022-12-09 10:59:47.477470,26443.0,33.0
2022-12-09 10:51:47.492559,5117.0,9.0
2022-12-09 10:58:47.492559,29765.0,56.0
2022-12-09 10:57:47.492559,29765.0,10.0
2022-12-09 10:58:47.508296,29363.0,50.0
2022-12-09 10:54:47.509298,3669.0,45.0
2022-12-09 10:54:47.509298,26443.0,7.0
2022-12-09 10:57:47.521422,6777.0,22.0
2022-12-09 10:55:47.525677,24275.0,52.0
2022-12-09 10:53:47.527673,29363.0,59.0
2022-12-09 10:50:47.527673,3669.0,3.0
2022-12-09 10:51:47.527673,5036.0,13.0
2022-12-09 10:55:47.540435,32561.0,37.0
2022-12-09 10:51:47.542438,9690.0,54.0
2022-12-09 10:53:47.542438,9721.0,19.0
2022-12-09 10:56:47.542438,1811.0,20.0
2022-12-09 10:49:47.542438,5036.0,31.0
2022-12-09 10:58:47.559158,20229.0,42.0
2022-12-09 10:49:47.559158,9690.0,41.0
2022-12-09 10:58:47.559158,19849.0,7.0
2022-12-09 10:52:47.559158,7791.0,22.0
2022-12-09 10:54:47.575016,3981.0,46.0
2022-12-09 10:57:47.577601,747.0,41.0
2022-12-09 10:53:47.577601,20229.0,44.0
2022-12-09 10:58:47.577601,8726.0,59.0
2022-12-09 10:58:47.590534,8726.0,41.0
2022-12-09 10:52:47.591570,12589.0,48.0
2022-12-09 10:52:47.591570,12569.0,56.0
2022-12-09 10:58:47.591570,15813.0,36.0
2022-12-09 10:50:47.591570,18637.0,46.0
2022-12-09 10:51:47.610863,18637.0,53.0
2022-12-09 10:54:47.610863,20057.0,43.0
2022-12-09 10:49:47.610863,36951.0,18.0
