time,anime_id,watchDuration
2022-12-09 10:52:48.168857,269.0,17.0
2022-12-09 10:44:48.168857,10030.0,40.0
2022-12-09 10:43:48.168857,269.0,39.0
2022-12-09 10:44:48.177181,74.0,31.0
2022-12-09 10:50:48.177181,10030.0,8.0
2022-12-09 10:46:48.177181,10030.0,40.0
2022-12-09 10:48:48.185358,74.0,17.0
2022-12-09 10:48:48.187464,74.0,34.0
2022-12-09 10:46:48.187464,1557.0,47.0
2022-12-09 10:53:48.187464,4224.0,47.0
2022-12-09 10:43:48.195991,7817.0,48.0
2022-12-09 10:47:48.197994,74.0,15.0
2022-12-09 10:48:48.197994,9513.0,35.0
2022-12-09 10:48:48.197994,1557.0,13.0
2022-12-09 10:47:48.206135,1557.0,52.0
2022-12-09 10:49:48.208217,1974.0,31.0
2022-12-09 10:47:48.208217,7817.0,32.0
2022-12-09 10:43:48.208217,7817.0,6.0
2022-12-09 10:53:48.216530,966.0,45.0
2022-12-09 10:51:48.219569,21.0,29.0
2022-12-09 10:49:48.219569,857.0,7.0
2022-12-09 10:44:48.219569,957.0,36.0
2022-12-09 10:48:48.226732,6645.0,10.0
2022-12-09 10:47:48.228909,5690.0,27.0
2022-12-09 10:50:48.228909,5690.0,7.0
2022-12-09 10:43:48.228909,1914.0,11.0
2022-12-09 10:53:48.228909,232.0,53.0
2022-12-09 10:53:48.239281,6645.0,59.0
2022-12-09 10:47:48.239281,233.0,23.0
2022-12-09 10:49:48.239281,1698.0,20.0
2022-12-09 10:53:48.239281,5690.0,0.0
2022-12-09 10:53:48.249599,9926.0,52.0
2022-12-09 10:49:48.249599,3092.0,38.0
2022-12-09 10:50:48.249599,9926.0,12.0
2022-12-09 10:46:48.249599,232.0,21.0
2022-12-09 10:51:48.259795,14713.0,57.0
2022-12-09 10:44:48.259795,233.0,46.0
2022-12-09 10:51:48.259795,1579.0,55.0
2022-12-09 10:50:48.259795,16642.0,26.0
2022-12-09 10:51:48.267844,1579.0,0.0
2022-12-09 10:48:48.269879,32370.0,11.0
2022-12-09 10:47:48.269879,11547.0,42.0
2022-12-09 10:43:48.269879,11547.0,49.0
2022-12-09 10:53:48.279112,34152.0,59.0
2022-12-09 10:51:48.281190,5588.0,6.0
2022-12-09 10:52:48.281190,7605.0,25.0
2022-12-09 10:53:48.288450,9998.0,41.0
2022-12-09 10:47:48.288450,23903.0,37.0
2022-12-09 10:47:48.288450,9998.0,29.0
2022-12-09 10:52:48.301760,12447.0,7.0
2022-12-09 10:50:48.302757,13247.0,57.0
2022-12-09 10:49:48.309028,3294.0,13.0
2022-12-09 10:49:48.309028,5588.0,45.0
2022-12-09 10:49:48.309028,12447.0,22.0
2022-12-09 10:50:48.321434,33775.0,34.0
2022-12-09 10:47:48.321434,33398.0,52.0
2022-12-09 10:48:48.329609,1051.0,27.0
2022-12-09 10:46:48.331877,33775.0,21.0
2022-12-09 10:50:48.331877,32666.0,27.0
2022-12-09 10:53:48.340487,14353.0,13.0
2022-12-09 10:48:48.342325,20667.0,23.0
2022-12-09 10:48:48.342325,32747.0,15.0
2022-12-09 10:46:48.352850,33775.0,42.0
2022-12-09 10:52:48.352850,5235.0,3.0
2022-12-09 10:46:48.361060,16251.0,55.0
2022-12-09 10:48:48.363296,16251.0,46.0
2022-12-09 10:48:48.363296,37447.0,12.0
2022-12-09 10:49:48.371559,36847.0,44.0
2022-12-09 10:47:48.373818,14353.0,14.0
2022-12-09 10:52:48.373818,5235.0,1.0
2022-12-09 10:47:48.384147,26443.0,15.0
2022-12-09 10:45:48.384147,36847.0,50.0
2022-12-09 10:46:48.394508,36847.0,42.0
2022-12-09 10:48:48.394508,1811.0,15.0
2022-12-09 10:53:48.405795,3669.0,58.0
2022-12-09 10:52:48.412995,6777.0,10.0
2022-12-09 10:52:48.415185,32561.0,30.0
2022-12-09 10:52:48.425568,812.0,39.0
2022-12-09 10:52:48.435953,32561.0,28.0
2022-12-09 10:46:48.435953,24275.0,28.0
2022-12-09 10:47:48.445334,3669.0,44.0
2022-12-09 10:49:48.447343,19849.0,51.0
2022-12-09 10:46:48.447343,3669.0,34.0
2022-12-09 10:52:48.456777,9721.0,29.0
2022-12-09 10:53:48.456777,20229.0,45.0
2022-12-09 10:49:48.466711,11009.0,45.0
2022-12-09 10:52:48.468908,7791.0,50.0
2022-12-09 10:50:48.468908,10869.0,3.0
2022-12-09 10:48:48.478449,19849.0,58.0
2022-12-09 10:53:48.478449,7791.0,7.0
2022-12-09 10:51:48.486761,747.0,20.0
2022-12-09 10:44:48.489802,33155.0,30.0
2022-12-09 10:43:48.489802,33155.0,20.0
2022-12-09 10:49:48.497062,34908.0,33.0
2022-12-09 10:53:48.499321,33462.0,57.0
2022-12-09 10:46:48.499321,10869.0,16.0
2022-12-09 10:45:48.509608,33462.0,10.0
2022-12-09 10:51:48.509608,6828.0,7.0
2022-12-09 10:53:48.519827,12569.0,35.0
2022-12-09 10:48:48.519827,20057.0,29.0
