time,anime_id,watchDuration
2022-12-09 10:44:26.896239,11123.0,17.0
2022-12-09 10:52:26.898305,7054.0,13.0
2022-12-09 10:45:26.899332,4224.0,41.0
2022-12-09 10:48:26.899332,4224.0,1.0
2022-12-09 10:45:26.899332,74.0,21.0
2022-12-09 10:46:26.906494,4224.0,40.0
2022-12-09 10:51:26.906658,3731.0,20.0
2022-12-09 10:47:26.908847,10030.0,58.0
2022-12-09 10:50:26.908847,9513.0,47.0
2022-12-09 10:45:26.917526,1557.0,50.0
2022-12-09 10:48:26.919307,7817.0,25.0
2022-12-09 10:47:26.920343,9863.0,4.0
2022-12-09 10:51:26.927686,3731.0,17.0
2022-12-09 10:52:26.929943,5835.0,54.0
2022-12-09 10:53:26.929943,5835.0,59.0
2022-12-09 10:50:26.939134,1974.0,44.0
2022-12-09 10:54:26.942100,21.0,25.0
2022-12-09 10:46:26.944199,857.0,27.0
2022-12-09 10:51:26.948590,120.0,24.0
2022-12-09 10:44:26.950855,9863.0,41.0
2022-12-09 10:49:26.950855,966.0,38.0
2022-12-09 10:49:26.960171,249.0,36.0
2022-12-09 10:48:26.961710,6645.0,57.0
2022-12-09 10:53:26.961710,21.0,22.0
2022-12-09 10:49:26.969300,7674.0,46.0
2022-12-09 10:54:26.969300,11759.0,54.0
2022-12-09 10:54:26.979540,249.0,35.0
2022-12-09 10:52:26.981544,11759.0,26.0
2022-12-09 10:44:26.981544,14713.0,18.0
2022-12-09 10:52:26.989734,14713.0,0.0
2022-12-09 10:49:26.996084,9926.0,40.0
2022-12-09 10:47:27.002364,233.0,10.0
2022-12-09 10:47:27.003281,2564.0,3.0
2022-12-09 10:45:27.016213,7674.0,10.0
2022-12-09 10:50:27.020946,32370.0,13.0
2022-12-09 10:54:27.020946,2564.0,59.0
2022-12-09 10:48:27.033290,2564.0,59.0
2022-12-09 10:49:27.041507,233.0,12.0
2022-12-09 10:52:27.043729,1579.0,60.0
2022-12-09 10:54:27.053221,9926.0,8.0
2022-12-09 10:51:27.055122,7605.0,44.0
2022-12-09 10:45:27.055122,34152.0,43.0
2022-12-09 10:48:27.064644,1579.0,39.0
2022-12-09 10:51:27.064644,153.0,14.0
2022-12-09 10:52:27.072961,153.0,42.0
2022-12-09 10:53:27.074806,27417.0,3.0
2022-12-09 10:50:27.074806,9389.0,31.0
2022-12-09 10:52:27.085238,34152.0,12.0
2022-12-09 10:51:27.085238,7605.0,14.0
2022-12-09 10:51:27.085238,9998.0,19.0
2022-12-09 10:51:27.096532,1051.0,45.0
2022-12-09 10:44:27.096532,23903.0,43.0
2022-12-09 10:47:27.103684,3294.0,39.0
2022-12-09 10:48:27.105771,33398.0,42.0
2022-12-09 10:54:27.105771,33775.0,51.0
2022-12-09 10:45:27.115820,32666.0,14.0
2022-12-09 10:53:27.115820,33398.0,54.0
2022-12-09 10:46:27.123934,37447.0,38.0
2022-12-09 10:51:27.126044,1051.0,18.0
2022-12-09 10:46:27.134194,20667.0,33.0
2022-12-09 10:52:27.136337,32666.0,20.0
2022-12-09 10:51:27.137376,8022.0,0.0
2022-12-09 10:47:27.144640,8022.0,36.0
2022-12-09 10:51:27.146845,20667.0,43.0
2022-12-09 10:45:27.156216,26443.0,41.0
2022-12-09 10:49:27.158215,8154.0,19.0
2022-12-09 10:49:27.165323,5235.0,17.0
2022-12-09 10:52:27.167432,32747.0,38.0
2022-12-09 10:46:27.178765,16251.0,20.0
2022-12-09 10:54:27.178765,32747.0,23.0
2022-12-09 10:52:27.188189,16251.0,47.0
2022-12-09 10:46:27.196617,29765.0,27.0
2022-12-09 10:53:27.199658,5117.0,8.0
2022-12-09 10:46:27.206529,29765.0,13.0
2022-12-09 10:47:27.208738,16251.0,4.0
2022-12-09 10:53:27.208738,6777.0,38.0
2022-12-09 10:48:27.220002,24275.0,26.0
2022-12-09 10:53:27.220002,29765.0,55.0
2022-12-09 10:49:27.227324,812.0,50.0
2022-12-09 10:53:27.229537,812.0,49.0
2022-12-09 10:54:27.229537,5036.0,51.0
2022-12-09 10:48:27.239395,29363.0,52.0
2022-12-09 10:49:27.240145,812.0,13.0
2022-12-09 10:47:27.240145,9721.0,6.0
2022-12-09 10:47:27.250574,19849.0,25.0
2022-12-09 10:50:27.250574,20229.0,10.0
2022-12-09 10:51:27.259246,812.0,11.0
2022-12-09 10:49:27.261043,7791.0,35.0
2022-12-09 10:52:27.269386,20229.0,4.0
2022-12-09 10:53:27.271093,3981.0,49.0
2022-12-09 10:46:27.281928,10869.0,39.0
2022-12-09 10:45:27.282061,20229.0,16.0
2022-12-09 10:48:27.292482,12589.0,13.0
2022-12-09 10:47:27.292482,36951.0,43.0
2022-12-09 10:45:27.302803,15813.0,33.0
2022-12-09 10:47:27.311149,33462.0,12.0
2022-12-09 10:46:27.313343,20057.0,44.0
2022-12-09 10:46:27.322706,18637.0,8.0
2022-12-09 10:47:27.324895,1586.0,40.0
2022-12-09 10:51:27.324895,30347.0,32.0
