time,anime_id,watchDuration
2022-12-09 10:54:23.965652,210.0,50.0
2022-12-09 10:55:23.965652,59.0,35.0
2022-12-09 10:57:23.982422,6045.0,47.0
2022-12-09 10:53:23.982422,210.0,23.0
2022-12-09 10:56:23.999056,1557.0,40.0
2022-12-09 10:59:23.999056,10030.0,22.0
2022-12-09 10:57:24.013662,6045.0,11.0
2022-12-09 11:00:24.015697,210.0,10.0
2022-12-09 10:56:24.015697,1557.0,48.0
2022-12-09 10:56:24.015697,1557.0,59.0
2022-12-09 10:54:24.031207,5835.0,0.0
2022-12-09 11:00:24.032239,4722.0,18.0
2022-12-09 11:00:24.032239,3731.0,13.0
2022-12-09 11:02:24.032239,9863.0,56.0
2022-12-09 10:58:24.047915,9863.0,46.0
2022-12-09 11:00:24.053048,9513.0,42.0
2022-12-09 11:03:24.053048,9863.0,29.0
2022-12-09 11:00:24.053048,957.0,3.0
2022-12-09 10:55:24.053048,9863.0,54.0
2022-12-09 10:55:24.063455,957.0,19.0
2022-12-09 10:57:24.065490,857.0,42.0
2022-12-09 10:56:24.065490,1571.0,3.0
2022-12-09 10:59:24.065490,21.0,34.0
2022-12-09 10:53:24.065490,5690.0,45.0
2022-12-09 11:00:24.065490,11759.0,56.0
2022-12-09 10:58:24.082367,5690.0,15.0
2022-12-09 10:55:24.082367,14713.0,14.0
2022-12-09 10:54:24.082367,233.0,31.0
2022-12-09 10:55:24.082367,232.0,6.0
2022-12-09 10:57:24.097975,233.0,41.0
2022-12-09 10:57:24.097975,14713.0,27.0
2022-12-09 10:59:24.097975,3092.0,5.0
2022-12-09 10:54:24.097975,9656.0,24.0
2022-12-09 10:58:24.113609,32370.0,18.0
2022-12-09 11:03:24.115609,9656.0,31.0
2022-12-09 10:59:24.115609,11547.0,31.0
2022-12-09 10:59:24.115609,1579.0,33.0
2022-12-09 10:54:24.115609,16642.0,41.0
2022-12-09 11:01:24.131399,32370.0,16.0
2022-12-09 11:00:24.131399,9926.0,18.0
2022-12-09 11:01:24.131399,2564.0,11.0
2022-12-09 10:57:24.147966,33185.0,38.0
2022-12-09 10:55:24.153127,9998.0,3.0
2022-12-09 10:54:24.153127,153.0,7.0
2022-12-09 10:53:24.153127,9389.0,59.0
2022-12-09 11:00:24.164633,23903.0,14.0
2022-12-09 10:55:24.164633,16642.0,45.0
2022-12-09 10:59:24.164633,153.0,30.0
2022-12-09 11:00:24.164633,34152.0,15.0
2022-12-09 11:03:24.180257,9389.0,11.0
2022-12-09 11:01:24.181294,23903.0,58.0
2022-12-09 11:00:24.181294,153.0,47.0
2022-12-09 11:02:24.181294,5588.0,14.0
2022-12-09 10:59:24.181294,27417.0,18.0
2022-12-09 10:57:24.198952,33398.0,2.0
2022-12-09 10:55:24.198952,32666.0,8.0
2022-12-09 10:54:24.198952,1381.0,31.0
2022-12-09 11:01:24.198952,33775.0,5.0
2022-12-09 11:01:24.215596,33775.0,48.0
2022-12-09 10:59:24.215596,3294.0,33.0
2022-12-09 11:02:24.215596,37447.0,25.0
2022-12-09 11:00:24.215596,8154.0,44.0
2022-12-09 10:59:24.231320,14353.0,35.0
2022-12-09 10:59:24.231320,14353.0,24.0
2022-12-09 10:59:24.231320,33775.0,18.0
2022-12-09 11:00:24.231320,20667.0,37.0
2022-12-09 10:54:24.248811,35277.0,18.0
2022-12-09 10:56:24.253401,32747.0,49.0
2022-12-09 10:55:24.253401,32747.0,12.0
2022-12-09 10:59:24.263568,32747.0,55.0
2022-12-09 10:54:24.264569,5117.0,5.0
2022-12-09 10:56:24.264569,35594.0,15.0
2022-12-09 11:03:24.264569,29363.0,13.0
2022-12-09 10:54:24.280080,29765.0,42.0
2022-12-09 11:01:24.282080,1811.0,13.0
2022-12-09 10:58:24.282080,1811.0,34.0
2022-12-09 11:02:24.282080,1811.0,13.0
2022-12-09 10:55:24.296731,9721.0,49.0
2022-12-09 11:03:24.300806,19849.0,39.0
2022-12-09 10:58:24.300806,7791.0,29.0
2022-12-09 11:03:24.300806,7791.0,27.0
2022-12-09 11:01:24.315639,9690.0,54.0
2022-12-09 11:00:24.315639,9721.0,21.0
2022-12-09 10:53:24.315639,5036.0,32.0
2022-12-09 10:57:24.315639,9721.0,49.0
2022-12-09 10:53:24.331916,33155.0,47.0
2022-12-09 10:53:24.332948,9721.0,42.0
2022-12-09 10:55:24.332948,12589.0,33.0
2022-12-09 11:00:24.332948,20229.0,32.0
2022-12-09 11:01:24.346983,33155.0,11.0
2022-12-09 11:03:24.348019,12589.0,48.0
2022-12-09 11:00:24.353668,11009.0,58.0
2022-12-09 11:03:24.353668,3981.0,24.0
2022-12-09 10:57:24.353668,33462.0,55.0
2022-12-09 11:01:24.365534,33462.0,6.0
2022-12-09 10:57:24.365534,12589.0,34.0
2022-12-09 10:54:24.365534,33462.0,25.0
2022-12-09 10:54:24.365534,6828.0,22.0
2022-12-09 11:03:24.381219,1586.0,0.0
2022-12-09 11:03:24.381219,1586.0,43.0
