time,anime_id,watchDuration
2022-12-09 10:53:34.170349,10030.0,13.0
2022-12-09 10:48:34.173508,11123.0,51.0
2022-12-09 10:51:34.173508,210.0,7.0
2022-12-09 10:49:34.173508,4224.0,5.0
2022-12-09 10:53:34.173508,14397.0,57.0
2022-12-09 10:56:34.189213,14397.0,56.0
2022-12-09 10:55:34.190213,10030.0,58.0
2022-12-09 10:52:34.190213,4722.0,15.0
2022-12-09 10:52:34.190213,3731.0,8.0
2022-12-09 10:49:34.205901,10030.0,38.0
2022-12-09 10:51:34.206898,3731.0,3.0
2022-12-09 10:51:34.206898,10800.0,46.0
2022-12-09 10:47:34.206898,10800.0,52.0
2022-12-09 10:49:34.221578,120.0,10.0
2022-12-09 10:52:34.222613,9863.0,39.0
2022-12-09 10:49:34.222613,7817.0,2.0
2022-12-09 10:48:34.222613,957.0,3.0
2022-12-09 10:48:34.222613,957.0,35.0
2022-12-09 10:54:34.242683,9863.0,4.0
2022-12-09 10:53:34.242683,1974.0,42.0
2022-12-09 10:53:34.254746,120.0,22.0
2022-12-09 10:57:34.256743,120.0,40.0
2022-12-09 10:47:34.256743,1974.0,31.0
2022-12-09 10:57:34.256743,957.0,40.0
2022-12-09 10:50:34.256743,249.0,49.0
2022-12-09 10:56:34.273406,1698.0,19.0
2022-12-09 10:57:34.273406,5690.0,0.0
2022-12-09 10:52:34.273406,232.0,37.0
2022-12-09 10:53:34.273406,233.0,35.0
2022-12-09 10:48:34.290148,1571.0,36.0
2022-12-09 10:49:34.290148,232.0,55.0
2022-12-09 10:57:34.290148,232.0,29.0
2022-12-09 10:54:34.290148,9926.0,19.0
2022-12-09 10:49:34.305758,1579.0,28.0
2022-12-09 10:52:34.306751,9926.0,41.0
2022-12-09 10:55:34.306751,2564.0,47.0
2022-12-09 10:50:34.306751,33185.0,55.0
2022-12-09 10:57:34.322515,32370.0,59.0
2022-12-09 10:47:34.323514,33185.0,7.0
2022-12-09 10:52:34.323514,7518.0,7.0
2022-12-09 10:50:34.323514,3092.0,38.0
2022-12-09 10:51:34.338208,33185.0,44.0
2022-12-09 10:50:34.339243,9998.0,12.0
2022-12-09 10:52:34.342902,32370.0,41.0
2022-12-09 10:56:34.342902,5588.0,28.0
2022-12-09 10:52:34.342902,153.0,28.0
2022-12-09 10:50:34.355882,5588.0,24.0
2022-12-09 10:56:34.355882,23903.0,12.0
2022-12-09 10:47:34.355882,5588.0,6.0
2022-12-09 10:56:34.355882,9998.0,30.0
2022-12-09 10:48:34.372559,1051.0,27.0
2022-12-09 10:57:34.373559,33398.0,3.0
2022-12-09 10:57:34.373559,153.0,56.0
2022-12-09 10:53:34.373559,1051.0,52.0
2022-12-09 10:49:34.388059,3294.0,44.0
2022-12-09 10:56:34.390094,20667.0,4.0
2022-12-09 10:51:34.390094,1051.0,9.0
2022-12-09 10:57:34.390094,35277.0,29.0
2022-12-09 10:49:34.390094,12447.0,18.0
2022-12-09 10:49:34.405714,33775.0,39.0
2022-12-09 10:54:34.406713,14353.0,27.0
2022-12-09 10:49:34.406713,20667.0,30.0
2022-12-09 10:48:34.406713,5117.0,55.0
2022-12-09 10:52:34.421348,35277.0,34.0
2022-12-09 10:54:34.423382,5235.0,0.0
2022-12-09 10:55:34.423382,8154.0,22.0
2022-12-09 10:51:34.423382,26443.0,11.0
2022-12-09 10:51:34.423382,35277.0,51.0
2022-12-09 10:51:34.442878,35594.0,31.0
2022-12-09 10:48:34.442878,32747.0,56.0
2022-12-09 10:47:34.442878,35594.0,41.0
2022-12-09 10:48:34.455813,29765.0,44.0
2022-12-09 10:56:34.455813,36847.0,17.0
2022-12-09 10:48:34.455813,16251.0,42.0
2022-12-09 10:47:34.472507,3669.0,22.0
2022-12-09 10:51:34.472507,36847.0,59.0
2022-12-09 10:49:34.472507,35594.0,5.0
2022-12-09 10:50:34.490090,24275.0,48.0
2022-12-09 10:54:34.490090,9721.0,38.0
2022-12-09 10:53:34.506637,24275.0,5.0
2022-12-09 10:51:34.506637,19849.0,46.0
2022-12-09 10:47:34.506637,812.0,36.0
2022-12-09 10:49:34.523388,1811.0,36.0
2022-12-09 10:53:34.523388,8726.0,24.0
2022-12-09 10:57:34.539040,747.0,60.0
2022-12-09 10:52:34.543231,33155.0,48.0
2022-12-09 10:49:34.543231,11009.0,0.0
2022-12-09 10:57:34.555693,3981.0,21.0
2022-12-09 10:57:34.556692,10869.0,56.0
2022-12-09 10:48:34.556692,20229.0,43.0
2022-12-09 10:51:34.556692,3981.0,44.0
2022-12-09 10:54:34.571334,12589.0,45.0
2022-12-09 10:47:34.573372,15813.0,5.0
2022-12-09 10:52:34.573372,1586.0,8.0
2022-12-09 10:48:34.573372,12569.0,57.0
2022-12-09 10:48:34.573372,12569.0,13.0
2022-12-09 10:48:34.590944,1586.0,0.0
2022-12-09 10:53:34.592943,1586.0,54.0
2022-12-09 10:54:34.594967,33462.0,58.0
2022-12-09 10:49:34.594967,18637.0,59.0
