time,anime_id,watchDuration
2022-12-09 10:44:54.242651,4814.0,48.0
2022-12-09 10:44:54.244551,14227.0,7.0
2022-12-09 10:45:54.244551,210.0,60.0
2022-12-09 10:44:54.254722,210.0,46.0
2022-12-09 10:45:54.256994,6045.0,52.0
2022-12-09 10:46:54.256994,6045.0,20.0
2022-12-09 10:46:54.265266,1735.0,11.0
2022-12-09 10:48:54.267534,14397.0,53.0
2022-12-09 10:39:54.267534,14397.0,49.0
2022-12-09 10:42:54.278066,4224.0,36.0
2022-12-09 10:38:54.279102,3731.0,19.0
2022-12-09 10:47:54.286462,74.0,29.0
2022-12-09 10:38:54.288738,3731.0,32.0
2022-12-09 10:39:54.288738,5835.0,10.0
2022-12-09 10:48:54.297072,9513.0,0.0
2022-12-09 10:48:54.298970,1974.0,45.0
2022-12-09 10:42:54.298970,9863.0,31.0
2022-12-09 10:42:54.309500,1974.0,57.0
2022-12-09 10:42:54.309500,120.0,25.0
2022-12-09 10:48:54.317713,249.0,54.0
2022-12-09 10:44:54.319949,6645.0,59.0
2022-12-09 10:42:54.320986,6645.0,5.0
2022-12-09 10:39:54.328346,11759.0,31.0
2022-12-09 10:46:54.328346,957.0,34.0
2022-12-09 10:41:54.328346,21.0,19.0
2022-12-09 10:48:54.340543,857.0,10.0
2022-12-09 10:48:54.340760,1571.0,37.0
2022-12-09 10:46:54.340760,1698.0,30.0
2022-12-09 10:42:54.351294,232.0,41.0
2022-12-09 10:47:54.351294,1698.0,57.0
2022-12-09 10:43:54.359513,1571.0,9.0
2022-12-09 10:38:54.361544,14713.0,26.0
2022-12-09 10:40:54.361544,233.0,25.0
2022-12-09 10:47:54.371882,1579.0,32.0
2022-12-09 10:39:54.372001,9926.0,16.0
2022-12-09 10:38:54.381350,9656.0,12.0
2022-12-09 10:47:54.383368,2564.0,45.0
2022-12-09 10:41:54.390556,233.0,17.0
2022-12-09 10:43:54.392748,7605.0,10.0
2022-12-09 10:39:54.401072,9926.0,28.0
2022-12-09 10:45:54.403862,34152.0,33.0
2022-12-09 10:47:54.403862,11547.0,7.0
2022-12-09 10:40:54.413162,34152.0,25.0
2022-12-09 10:47:54.413162,9998.0,35.0
2022-12-09 10:42:54.421308,9389.0,58.0
2022-12-09 10:39:54.424431,5588.0,48.0
2022-12-09 10:45:54.424431,34152.0,22.0
2022-12-09 10:39:54.433686,33398.0,29.0
2022-12-09 10:40:54.433686,1051.0,45.0
2022-12-09 10:44:54.443791,23903.0,19.0
2022-12-09 10:40:54.443791,23903.0,52.0
2022-12-09 10:48:54.454169,1051.0,42.0
2022-12-09 10:48:54.454169,1051.0,1.0
2022-12-09 10:47:54.464456,33398.0,9.0
2022-12-09 10:38:54.464456,5588.0,20.0
2022-12-09 10:44:54.474838,8022.0,60.0
2022-12-09 10:42:54.474838,8022.0,53.0
2022-12-09 10:40:54.485361,1381.0,50.0
2022-12-09 10:47:54.486402,14353.0,23.0
2022-12-09 10:47:54.493720,32666.0,38.0
2022-12-09 10:40:54.495946,37447.0,17.0
2022-12-09 10:40:54.495946,8022.0,33.0
2022-12-09 10:41:54.506153,14353.0,35.0
2022-12-09 10:43:54.507195,33775.0,60.0
2022-12-09 10:38:54.514512,32747.0,32.0
2022-12-09 10:39:54.516736,5117.0,57.0
2022-12-09 10:45:54.516736,16251.0,22.0
2022-12-09 10:39:54.526012,8154.0,2.0
2022-12-09 10:40:54.528021,8154.0,14.0
2022-12-09 10:39:54.528021,5235.0,55.0
2022-12-09 10:47:54.537554,26443.0,28.0
2022-12-09 10:48:54.537554,8154.0,23.0
2022-12-09 10:40:54.545722,26443.0,22.0
2022-12-09 10:41:54.547821,24275.0,8.0
2022-12-09 10:46:54.547821,1811.0,39.0
2022-12-09 10:45:54.558373,35594.0,13.0
2022-12-09 10:38:54.558373,36847.0,54.0
2022-12-09 10:38:54.558373,32561.0,33.0
2022-12-09 10:38:54.568673,32561.0,27.0
2022-12-09 10:48:54.568673,9721.0,4.0
2022-12-09 10:39:54.579314,5036.0,42.0
2022-12-09 10:43:54.579314,29363.0,32.0
2022-12-09 10:40:54.587364,7791.0,54.0
2022-12-09 10:45:54.589527,19849.0,4.0
2022-12-09 10:46:54.590564,8726.0,46.0
2022-12-09 10:38:54.597921,8726.0,18.0
2022-12-09 10:45:54.600185,8726.0,12.0
2022-12-09 10:38:54.600185,3981.0,55.0
2022-12-09 10:41:54.608398,3981.0,29.0
2022-12-09 10:46:54.610430,8726.0,7.0
2022-12-09 10:41:54.610430,3981.0,47.0
2022-12-09 10:44:54.618796,8726.0,54.0
2022-12-09 10:38:54.618796,33462.0,54.0
2022-12-09 10:45:54.618796,10869.0,55.0
2022-12-09 10:46:54.631117,1778.0,40.0
2022-12-09 10:38:54.632121,15813.0,48.0
2022-12-09 10:42:54.639391,12589.0,38.0
2022-12-09 10:47:54.641655,36951.0,0.0
2022-12-09 10:38:54.641655,36951.0,9.0
2022-12-09 10:40:54.651821,6828.0,20.0
