time,anime_id,watchDuration
2022-12-09 11:08:44.267027,11123.0,32.0
2022-12-09 11:11:44.269951,59.0,11.0
2022-12-09 11:07:44.270951,11123.0,0.0
2022-12-09 11:08:44.270951,4224.0,54.0
2022-12-09 11:01:44.270951,1735.0,26.0
2022-12-09 11:05:44.286660,10030.0,45.0
2022-12-09 11:08:44.287623,1557.0,7.0
2022-12-09 11:06:44.287623,10030.0,13.0
2022-12-09 11:02:44.287623,74.0,29.0
2022-12-09 11:05:44.302296,4224.0,57.0
2022-12-09 11:10:44.304331,9863.0,54.0
2022-12-09 11:05:44.304331,1557.0,8.0
2022-12-09 11:05:44.304331,1557.0,32.0
2022-12-09 11:05:44.304331,14397.0,18.0
2022-12-09 11:11:44.321129,10800.0,48.0
2022-12-09 11:03:44.321129,120.0,19.0
2022-12-09 11:07:44.321129,120.0,34.0
2022-12-09 11:09:44.337695,7817.0,37.0
2022-12-09 11:01:44.337695,857.0,47.0
2022-12-09 11:04:44.337695,120.0,33.0
2022-12-09 11:05:44.353375,957.0,2.0
2022-12-09 11:05:44.353375,857.0,7.0
2022-12-09 11:07:44.368956,6645.0,1.0
2022-12-09 11:05:44.370985,249.0,18.0
2022-12-09 11:09:44.370985,1571.0,24.0
2022-12-09 11:04:44.370985,1698.0,44.0
2022-12-09 11:05:44.370985,6645.0,22.0
2022-12-09 11:06:44.387639,1571.0,41.0
2022-12-09 11:07:44.387639,249.0,52.0
2022-12-09 11:01:44.387639,9926.0,32.0
2022-12-09 11:03:44.387639,233.0,55.0
2022-12-09 11:03:44.403263,9656.0,12.0
2022-12-09 11:11:44.403263,9656.0,44.0
2022-12-09 11:07:44.403263,233.0,52.0
2022-12-09 11:08:44.403263,3092.0,53.0
2022-12-09 11:02:44.420138,232.0,16.0
2022-12-09 11:07:44.421138,7518.0,38.0
2022-12-09 11:11:44.421138,16642.0,49.0
2022-12-09 11:10:44.421138,2564.0,40.0
2022-12-09 11:07:44.435674,2564.0,40.0
2022-12-09 11:05:44.437709,3092.0,51.0
2022-12-09 11:06:44.437709,16642.0,23.0
2022-12-09 11:02:44.437709,1579.0,22.0
2022-12-09 11:07:44.437709,11547.0,46.0
2022-12-09 11:08:44.454311,11547.0,7.0
2022-12-09 11:03:44.454311,27417.0,27.0
2022-12-09 11:09:44.454311,34152.0,54.0
2022-12-09 11:03:44.470990,16642.0,25.0
2022-12-09 11:02:44.470990,7605.0,5.0
2022-12-09 11:02:44.470990,12447.0,16.0
2022-12-09 11:11:44.487640,1051.0,3.0
2022-12-09 11:05:44.487640,1381.0,38.0
2022-12-09 11:01:44.503273,3294.0,9.0
2022-12-09 11:06:44.503273,1051.0,44.0
2022-12-09 11:01:44.503273,12447.0,8.0
2022-12-09 11:07:44.503273,20667.0,34.0
2022-12-09 11:09:44.520876,13247.0,8.0
2022-12-09 11:09:44.520876,1051.0,14.0
2022-12-09 11:03:44.520876,20667.0,58.0
2022-12-09 11:04:44.520876,32666.0,26.0
2022-12-09 11:02:44.536711,1381.0,41.0
2022-12-09 11:03:44.537710,33775.0,32.0
2022-12-09 11:02:44.537710,20667.0,17.0
2022-12-09 11:06:44.537710,35277.0,19.0
2022-12-09 11:09:44.552216,5235.0,48.0
2022-12-09 11:01:44.554248,35277.0,34.0
2022-12-09 11:07:44.554248,6777.0,37.0
2022-12-09 11:06:44.554248,6777.0,10.0
2022-12-09 11:11:44.554248,5117.0,24.0
2022-12-09 11:05:44.569917,5117.0,4.0
2022-12-09 11:04:44.570915,35594.0,18.0
2022-12-09 11:08:44.570915,32561.0,60.0
2022-12-09 11:03:44.570915,16251.0,1.0
2022-12-09 11:07:44.585535,29363.0,15.0
2022-12-09 11:01:44.587570,1811.0,18.0
2022-12-09 11:10:44.587570,1811.0,59.0
2022-12-09 11:08:44.587570,24275.0,43.0
2022-12-09 11:04:44.587570,5036.0,35.0
2022-12-09 11:08:44.603386,3669.0,49.0
2022-12-09 11:03:44.604387,1811.0,19.0
2022-12-09 11:08:44.604387,7791.0,43.0
2022-12-09 11:08:44.604387,747.0,17.0
2022-12-09 11:04:44.619002,5036.0,44.0
2022-12-09 11:08:44.620037,9690.0,21.0
2022-12-09 11:02:44.620037,7791.0,28.0
2022-12-09 11:02:44.620037,20229.0,31.0
2022-12-09 11:02:44.620037,7791.0,53.0
2022-12-09 11:05:44.636693,812.0,11.0
2022-12-09 11:08:44.636693,20229.0,32.0
2022-12-09 11:06:44.636693,3981.0,14.0
2022-12-09 11:02:44.636693,33462.0,28.0
2022-12-09 11:05:44.653349,3981.0,25.0
2022-12-09 11:05:44.653349,8726.0,38.0
2022-12-09 11:09:44.653349,3981.0,58.0
2022-12-09 11:10:44.653349,15813.0,23.0
2022-12-09 11:07:44.668992,1586.0,9.0
2022-12-09 11:11:44.672039,20057.0,14.0
2022-12-09 11:11:44.672039,18637.0,47.0
2022-12-09 11:07:44.672039,34908.0,21.0
2022-12-09 11:07:44.672039,36951.0,49.0
