time,anime_id,watchDuration
2022-12-09 10:57:49.845161,10030.0,16.0
2022-12-09 10:53:49.846196,74.0,19.0
2022-12-09 11:00:49.846196,4224.0,60.0
2022-12-09 11:01:49.856416,14227.0,18.0
2022-12-09 11:00:49.856416,6045.0,41.0
2022-12-09 11:01:49.856416,6045.0,43.0
2022-12-09 10:59:49.856416,74.0,54.0
2022-12-09 10:57:49.872284,10800.0,4.0
2022-12-09 10:54:49.872284,5835.0,24.0
2022-12-09 10:56:49.889752,3731.0,50.0
2022-12-09 10:53:49.889752,9863.0,23.0
2022-12-09 10:53:49.905327,5835.0,5.0
2022-12-09 10:58:49.905327,10800.0,5.0
2022-12-09 10:56:49.913670,3731.0,7.0
2022-12-09 10:59:49.913670,966.0,34.0
2022-12-09 10:56:49.921922,5835.0,39.0
2022-12-09 10:56:49.921922,3731.0,26.0
2022-12-09 11:03:49.921922,966.0,48.0
2022-12-09 10:54:49.921922,857.0,58.0
2022-12-09 10:54:49.938617,21.0,11.0
2022-12-09 11:03:49.941296,120.0,2.0
2022-12-09 10:57:49.941296,120.0,43.0
2022-12-09 10:55:49.941296,1914.0,14.0
2022-12-09 10:56:49.954444,5690.0,51.0
2022-12-09 10:56:49.956449,5690.0,39.0
2022-12-09 10:55:49.956449,1974.0,7.0
2022-12-09 11:00:49.956449,232.0,17.0
2022-12-09 10:56:49.956449,14713.0,44.0
2022-12-09 11:03:49.974422,232.0,46.0
2022-12-09 11:02:49.975421,233.0,17.0
2022-12-09 11:01:49.975421,233.0,50.0
2022-12-09 11:00:49.975421,1571.0,18.0
2022-12-09 10:56:49.975421,7674.0,5.0
2022-12-09 10:55:49.975421,2564.0,35.0
2022-12-09 10:56:49.988539,9656.0,34.0
2022-12-09 11:02:49.990536,9656.0,57.0
2022-12-09 10:55:49.990536,11547.0,49.0
2022-12-09 10:53:49.990536,11547.0,5.0
2022-12-09 10:53:49.990536,33185.0,50.0
2022-12-09 10:57:49.999214,11547.0,31.0
2022-12-09 10:56:50.000217,7605.0,37.0
2022-12-09 10:58:50.000217,9998.0,58.0
2022-12-09 10:57:50.005301,9998.0,20.0
2022-12-09 10:57:50.006301,11547.0,35.0
2022-12-09 10:53:50.006301,5588.0,2.0
2022-12-09 11:03:50.006301,7518.0,41.0
2022-12-09 10:57:50.006301,9389.0,9.0
2022-12-09 10:59:50.016727,153.0,6.0
2022-12-09 11:02:50.016727,153.0,59.0
2022-12-09 10:56:50.020844,1051.0,36.0
2022-12-09 11:01:50.021846,34152.0,45.0
2022-12-09 10:53:50.021846,3294.0,46.0
2022-12-09 10:55:50.021846,13247.0,45.0
2022-12-09 11:01:50.021846,32666.0,44.0
2022-12-09 10:53:50.021846,13247.0,11.0
2022-12-09 10:57:50.021846,33775.0,60.0
2022-12-09 10:59:50.038671,8022.0,48.0
2022-12-09 10:56:50.041337,35277.0,10.0
2022-12-09 11:03:50.041337,1051.0,12.0
2022-12-09 10:53:50.041337,32747.0,54.0
2022-12-09 11:00:50.054224,33775.0,58.0
2022-12-09 11:02:50.056224,8022.0,2.0
2022-12-09 11:03:50.056224,5117.0,0.0
2022-12-09 10:59:50.056224,32666.0,17.0
2022-12-09 10:54:50.070982,5235.0,32.0
2022-12-09 11:02:50.072984,8154.0,39.0
2022-12-09 10:54:50.072984,37447.0,31.0
2022-12-09 10:56:50.072984,14353.0,51.0
2022-12-09 11:03:50.072984,5235.0,30.0
2022-12-09 10:58:50.089608,29765.0,26.0
2022-12-09 11:02:50.089608,29765.0,35.0
2022-12-09 10:54:50.089608,35594.0,28.0
2022-12-09 10:58:50.089608,16251.0,38.0
2022-12-09 11:01:50.104376,3669.0,27.0
2022-12-09 10:59:50.105410,24275.0,46.0
2022-12-09 10:59:50.105410,24275.0,57.0
2022-12-09 10:57:50.105410,32561.0,44.0
2022-12-09 10:53:50.105410,24275.0,28.0
2022-12-09 11:00:50.123065,1811.0,13.0
2022-12-09 10:56:50.123065,24275.0,49.0
2022-12-09 10:55:50.123065,9721.0,59.0
2022-12-09 10:55:50.123065,1811.0,13.0
2022-12-09 10:55:50.138608,19849.0,7.0
2022-12-09 10:56:50.141507,11009.0,45.0
2022-12-09 11:00:50.141507,9690.0,47.0
2022-12-09 10:57:50.155406,33155.0,12.0
2022-12-09 10:53:50.155406,19849.0,28.0
2022-12-09 11:02:50.171969,33155.0,10.0
2022-12-09 11:03:50.172974,15813.0,6.0
2022-12-09 10:53:50.172974,7791.0,40.0
2022-12-09 11:02:50.190329,15813.0,8.0
2022-12-09 10:58:50.190329,3981.0,6.0
2022-12-09 10:56:50.190329,33155.0,41.0
2022-12-09 11:02:50.206291,20229.0,22.0
2022-12-09 10:54:50.206291,12569.0,13.0
2022-12-09 11:00:50.206291,1586.0,54.0
2022-12-09 11:02:50.206291,34908.0,7.0
2022-12-09 10:53:50.222828,1778.0,50.0
2022-12-09 10:57:50.222828,12569.0,26.0
2022-12-09 10:56:50.222828,33462.0,51.0
