time,anime_id,watchDuration
2022-12-09 10:59:29.839764,7054.0,37.0
2022-12-09 11:02:29.849006,4224.0,20.0
2022-12-09 11:08:29.851932,6045.0,1.0
2022-12-09 11:05:29.859190,1735.0,27.0
2022-12-09 11:05:29.869491,269.0,41.0
2022-12-09 11:05:29.877673,74.0,34.0
2022-12-09 10:59:29.883671,210.0,21.0
2022-12-09 11:09:29.890791,4722.0,50.0
2022-12-09 11:03:29.900038,210.0,16.0
2022-12-09 11:09:29.902075,4224.0,38.0
2022-12-09 11:00:29.911712,3731.0,59.0
2022-12-09 11:00:29.920846,3731.0,55.0
2022-12-09 11:04:29.923086,7817.0,44.0
2022-12-09 11:08:29.923086,3731.0,42.0
2022-12-09 11:00:29.933263,5835.0,3.0
2022-12-09 11:02:29.935299,957.0,35.0
2022-12-09 11:09:29.942471,5835.0,28.0
2022-12-09 11:05:29.953344,7817.0,37.0
2022-12-09 11:08:29.953344,7817.0,23.0
2022-12-09 11:01:29.966743,21.0,36.0
2022-12-09 11:01:29.971611,21.0,22.0
2022-12-09 11:06:29.973879,6645.0,35.0
2022-12-09 11:06:29.982274,1914.0,15.0
2022-12-09 11:02:29.986268,1974.0,18.0
2022-12-09 11:09:29.992360,249.0,46.0
2022-12-09 11:07:29.995740,7674.0,27.0
2022-12-09 11:04:30.001086,11759.0,43.0
2022-12-09 11:05:30.005101,5690.0,51.0
2022-12-09 11:01:30.006139,5690.0,49.0
2022-12-09 11:09:30.016735,7674.0,53.0
2022-12-09 11:07:30.024147,9656.0,55.0
2022-12-09 11:05:30.026419,1698.0,2.0
2022-12-09 11:00:30.037414,232.0,37.0
2022-12-09 11:07:30.044699,3092.0,25.0
2022-12-09 11:01:30.050210,233.0,27.0
2022-12-09 11:00:30.054991,233.0,37.0
2022-12-09 11:04:30.054991,233.0,26.0
2022-12-09 11:02:30.054991,9656.0,58.0
2022-12-09 11:05:30.065072,32370.0,17.0
2022-12-09 11:03:30.068018,16642.0,48.0
2022-12-09 11:00:30.068018,3092.0,7.0
2022-12-09 11:00:30.068018,7605.0,1.0
2022-12-09 11:00:30.075114,32370.0,10.0
2022-12-09 11:02:30.077174,153.0,37.0
2022-12-09 11:04:30.077174,7605.0,46.0
2022-12-09 11:04:30.077174,5588.0,37.0
2022-12-09 11:08:30.085280,16642.0,29.0
2022-12-09 11:08:30.087496,9998.0,30.0
2022-12-09 11:01:30.087496,34152.0,33.0
2022-12-09 11:04:30.095680,34152.0,34.0
2022-12-09 11:04:30.100791,34152.0,26.0
2022-12-09 11:08:30.101790,5588.0,55.0
2022-12-09 10:59:30.101790,27417.0,50.0
2022-12-09 11:09:30.105917,33398.0,12.0
2022-12-09 11:07:30.107995,33775.0,21.0
2022-12-09 11:02:30.107995,3294.0,35.0
2022-12-09 11:09:30.107995,1051.0,6.0
2022-12-09 11:03:30.107995,35277.0,20.0
2022-12-09 11:06:30.118190,1381.0,25.0
2022-12-09 11:04:30.119188,32747.0,32.0
2022-12-09 11:08:30.128466,32747.0,4.0
2022-12-09 11:00:30.135254,32747.0,31.0
2022-12-09 11:08:30.137260,8154.0,18.0
2022-12-09 10:59:30.149859,37447.0,17.0
2022-12-09 11:09:30.157027,5235.0,37.0
2022-12-09 11:06:30.166616,6777.0,58.0
2022-12-09 11:00:30.170248,37447.0,59.0
2022-12-09 10:59:30.177423,26443.0,52.0
2022-12-09 11:05:30.179538,5235.0,7.0
2022-12-09 11:02:30.187553,35594.0,49.0
2022-12-09 11:01:30.187553,29765.0,22.0
2022-12-09 11:03:30.201018,32561.0,16.0
2022-12-09 11:01:30.209804,26443.0,42.0
2022-12-09 11:02:30.209804,29363.0,50.0
2022-12-09 10:59:30.219746,24275.0,41.0
2022-12-09 11:03:30.228018,6777.0,49.0
2022-12-09 11:09:30.233442,36847.0,48.0
2022-12-09 11:05:30.238122,29765.0,13.0
2022-12-09 11:03:30.240210,29765.0,21.0
2022-12-09 11:03:30.240210,1811.0,43.0
2022-12-09 11:09:30.250332,1811.0,14.0
2022-12-09 11:08:30.251298,29363.0,29.0
2022-12-09 11:06:30.260551,812.0,33.0
2022-12-09 11:04:30.270655,5036.0,37.0
2022-12-09 11:00:30.278744,33155.0,59.0
2022-12-09 11:05:30.284147,11009.0,43.0
2022-12-09 11:08:30.290888,8726.0,20.0
2022-12-09 11:03:30.299222,7791.0,60.0
2022-12-09 11:07:30.301793,747.0,37.0
2022-12-09 11:07:30.311392,36951.0,37.0
2022-12-09 11:08:30.319248,33462.0,35.0
2022-12-09 11:04:30.320245,10869.0,36.0
2022-12-09 11:06:30.320245,10869.0,57.0
2022-12-09 11:02:30.331323,10869.0,59.0
2022-12-09 11:07:30.335018,1586.0,22.0
2022-12-09 11:08:30.339655,12569.0,38.0
2022-12-09 10:59:30.351928,36951.0,25.0
2022-12-09 11:05:30.352941,33462.0,35.0
2022-12-09 11:01:30.366539,1778.0,8.0
2022-12-09 11:08:30.370209,1778.0,5.0
