time,anime_id,watchDuration
2022-12-09 10:49:07.458373,4814.0,35.0
2022-12-09 10:49:07.475364,7054.0,60.0
2022-12-09 10:49:07.488211,59.0,27.0
2022-12-09 10:53:07.498318,10030.0,33.0
2022-12-09 10:58:07.506683,10030.0,26.0
2022-12-09 10:57:07.509916,59.0,48.0
2022-12-09 10:49:07.522367,1557.0,53.0
2022-12-09 10:50:07.530008,14397.0,57.0
2022-12-09 10:58:07.538118,210.0,29.0
2022-12-09 10:57:07.540154,10800.0,30.0
2022-12-09 10:52:07.550794,74.0,38.0
2022-12-09 10:59:07.555960,9863.0,25.0
2022-12-09 10:57:07.560762,14397.0,50.0
2022-12-09 10:54:07.560762,120.0,18.0
2022-12-09 10:53:07.568871,10800.0,48.0
2022-12-09 10:53:07.573322,9513.0,39.0
2022-12-09 10:52:07.581466,966.0,49.0
2022-12-09 10:53:07.591694,120.0,23.0
2022-12-09 10:56:07.599960,21.0,24.0
2022-12-09 10:59:07.605950,857.0,27.0
2022-12-09 10:55:07.610145,1914.0,35.0
2022-12-09 10:57:07.612258,249.0,9.0
2022-12-09 10:59:07.612258,11759.0,39.0
2022-12-09 10:51:07.622376,957.0,37.0
2022-12-09 10:56:07.623375,6645.0,9.0
2022-12-09 10:49:07.630653,1698.0,26.0
2022-12-09 10:53:07.632933,1914.0,50.0
2022-12-09 10:51:07.638222,5690.0,34.0
2022-12-09 10:53:07.641020,5690.0,34.0
2022-12-09 10:56:07.644297,1571.0,0.0
2022-12-09 10:51:07.644297,232.0,36.0
2022-12-09 10:58:07.651668,1571.0,8.0
2022-12-09 10:57:07.654658,1579.0,39.0
2022-12-09 10:51:07.655694,3092.0,53.0
2022-12-09 10:52:07.662061,2564.0,22.0
2022-12-09 10:57:07.664335,9926.0,8.0
2022-12-09 10:56:07.671530,32370.0,41.0
2022-12-09 10:54:07.675082,32370.0,49.0
2022-12-09 10:49:07.682426,11547.0,0.0
2022-12-09 10:54:07.688069,2564.0,41.0
2022-12-09 10:58:07.692829,34152.0,41.0
2022-12-09 10:49:07.695286,3092.0,31.0
2022-12-09 10:51:07.706170,1579.0,26.0
2022-12-09 10:52:07.713848,27417.0,35.0
2022-12-09 10:59:07.716695,33185.0,19.0
2022-12-09 10:52:07.716695,153.0,49.0
2022-12-09 10:51:07.725836,16642.0,3.0
2022-12-09 10:54:07.734093,33398.0,1.0
2022-12-09 10:49:07.738990,7605.0,56.0
2022-12-09 10:55:07.746619,1051.0,50.0
2022-12-09 10:58:07.746619,34152.0,18.0
2022-12-09 10:59:07.757406,3294.0,43.0
2022-12-09 10:49:07.767415,13247.0,8.0
2022-12-09 10:55:07.771498,12447.0,35.0
2022-12-09 10:56:07.777675,33398.0,25.0
2022-12-09 10:53:07.785943,1051.0,11.0
2022-12-09 10:55:07.790160,8022.0,9.0
2022-12-09 10:59:07.796594,32666.0,21.0
2022-12-09 10:52:07.798873,1381.0,32.0
2022-12-09 10:54:07.804797,32666.0,39.0
2022-12-09 10:49:07.809208,14353.0,9.0
2022-12-09 10:57:07.819710,20667.0,40.0
2022-12-09 10:54:07.823525,8154.0,56.0
2022-12-09 10:56:07.827887,35277.0,1.0
2022-12-09 10:59:07.838997,8154.0,0.0
2022-12-09 10:53:07.841362,35277.0,17.0
2022-12-09 10:49:07.848222,5117.0,7.0
2022-12-09 10:58:07.858902,5117.0,41.0
2022-12-09 10:55:07.861137,5235.0,33.0
2022-12-09 10:58:07.872276,26443.0,37.0
2022-12-09 10:59:07.881097,26443.0,35.0
2022-12-09 10:50:07.888177,36847.0,1.0
2022-12-09 10:50:07.891558,29765.0,22.0
2022-12-09 10:54:07.902094,29363.0,17.0
2022-12-09 10:59:07.906878,16251.0,28.0
2022-12-09 10:52:07.912768,9690.0,35.0
2022-12-09 10:59:07.923600,29765.0,37.0
2022-12-09 10:59:07.930832,812.0,45.0
2022-12-09 10:54:07.932879,24275.0,18.0
2022-12-09 10:56:07.932879,5036.0,4.0
2022-12-09 10:59:07.939024,747.0,37.0
2022-12-09 10:56:07.943226,11009.0,38.0
2022-12-09 10:53:07.943226,3669.0,31.0
2022-12-09 10:50:07.943226,7791.0,47.0
2022-12-09 10:59:07.955503,812.0,42.0
2022-12-09 10:54:07.956502,20229.0,1.0
2022-12-09 10:51:07.961615,7791.0,14.0
2022-12-09 10:49:07.963681,19849.0,18.0
2022-12-09 10:52:07.963681,19849.0,27.0
2022-12-09 10:58:07.974686,20229.0,25.0
2022-12-09 10:56:07.974686,12589.0,30.0
2022-12-09 10:55:07.981929,3981.0,40.0
2022-12-09 10:52:07.984069,10869.0,15.0
2022-12-09 10:51:07.989977,33155.0,45.0
2022-12-09 10:53:07.994260,12569.0,31.0
2022-12-09 10:53:07.994260,12569.0,9.0
2022-12-09 10:49:08.002368,12569.0,43.0
2022-12-09 10:58:08.006709,20057.0,14.0
2022-12-09 10:51:08.006709,30347.0,12.0
2022-12-09 10:52:08.013017,12569.0,28.0
